"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.21727,0.70779,0,-0.0051925,0.0049837,0,0.0049837,0.013306,0,0,0,0,0.0033472,0.07185,0,0.072156,0.27132,0,0,0,0.07727,-107.16,122.24,0,-0.00489,0.0061704,0,0.0061704,0.01796,0,0,0,0,0.054793,0.089619,0,0.090113,0.38847,0,0,0,0.12448,1306
2.3787,3.0713,0,-1.9982e-05,-0.0035178,0,-0.0035178,0.0031017,0,0,0,0,0.029389,-0.05073,0,-0.050425,0.073916,0,0,0,0.02935,155.71,137.46,0,0.00051229,-0.0043342,0,-0.0043342,0.0043541,0,0,0,0,0.054143,-0.06274,0,-0.062259,0.1091,0,0,0,0.046347,2299
2.4267,3.0456,0,0.0032516,-0.0024555,0,-0.0024555,-0.00060097,0,0,0,0,0.072079,-0.035263,0,-0.035102,0.016671,0,0,0,0.025245,161.41,130.9,0,0.0043901,-0.0030193,0,-0.0030193,-0.00032171,0,0,0,0,0.10211,-0.043486,0,-0.043239,0.03419,0,0,0,0.038746,2592
0.18578,0.5037,0,-0.0041135,0.0065235,0,0.0065235,0.011663,0,0,0,0,0.013381,0.093568,0,0.094401,0.24219,0,0,0,0.071901,-110.82,112.31,0,-0.0035638,0.0080464,0,0.0080464,0.015882,0,0,0,0,0.066705,0.11614,0,0.11751,0.35092,0,0,0,0.11732,4475
0.1941,0.55304,0,-0.004112,0.0064662,0,0.0064662,0.011843,0,0,0,0,0.01512,0.092769,0,0.093604,0.24656,0,0,0,0.073629,-109.9,114.79,0,-0.003571,0.0079866,0,0.0079866,0.016116,0,0,0,0,0.068747,0.11532,0,0.11668,0.35655,0,0,0,0.11947,4476
0.20188,0.60401,0,-0.004465,0.0065796,0,0.0065796,0.012372,0,0,0,0,0.011767,0.094383,0,0.095263,0.25606,0,0,0,0.075302,-108.99,117.27,0,-0.0039287,0.0081273,0,0.0081273,0.016838,0,0,0,0,0.067106,0.11736,0,0.1188,0.37088,0,0,0,0.12295,4477
0.20936,0.65703,0,-0.0047108,0.0067287,0,0.0067287,0.012595,0,0,0,0,0.0080472,0.096443,0,0.097407,0.2592,0,0,0,0.075089,-108.08,119.75,0,-0.0041684,0.0083022,0,0.0083022,0.01716,0,0,0,0,0.06445,0.11979,0,0.12138,0.37655,0,0,0,0.12373,4478
2.4842,3.0346,0,0.0032029,-0.0036042,0,-0.0036042,-0.00017877,0,0,0,0,0.075064,-0.051791,0,-0.051624,0.026342,0,0,0,0.028801,167.05,125.25,0,0.0044852,-0.0044307,0,-0.0044307,0.0003539,0,0,0,0,0.11104,-0.063888,0,-0.063621,0.051335,0,0,0,0.046087,4882
2.4443,3.0436,0,0.0032516,-0.0024555,0,-0.0024555,-0.00060097,0,0,0,0,0.072079,-0.035263,0,-0.035102,0.016671,0,0,0,0.025245,163.6,129.25,0,0.0043901,-0.0030193,0,-0.0030193,-0.00032171,0,0,0,0,0.10211,-0.043486,0,-0.043239,0.03419,0,0,0,0.038746,5083
2.3998,3.0568,0,-0.00063399,-0.0028338,0,-0.0028338,0.0033968,0,0,0,0,0.017509,-0.040945,0,-0.040604,0.075057,0,0,0,0.026313,158.63,134.55,0,-0.00029978,-0.0034808,0,-0.0034808,0.0046494,0,0,0,0,0.037488,-0.050485,0,-0.049947,0.10833,0,0,0,0.041425,5084
