"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.089532,0.28888,0,-0.0025148,0.0025149,0,0.0025149,0.0066541,0,0,0,0,0.0035637,0.036121,0,0.036175,0.13548,0,0,0,0.039422,-107.16,122.24,0,-0.0024675,0.0026987,0,0.0026987,0.0073678,0,0,0,0,0.011481,0.038807,0,0.038871,0.15316,0,0,0,0.04667,1306
0.98967,1.2613,0,1.1106e-06,-0.0017995,0,-0.0017995,0.0015838,0,0,0,0,0.015186,-0.02582,0,-0.025758,0.037795,0,0,0,0.015094,155.71,137.46,0,8.3121e-05,-0.0019251,0,-0.0019251,0.0017759,0,0,0,0,0.018979,-0.027637,0,-0.027564,0.043171,0,0,0,0.017705,2299
1.0093,1.2503,0,0.0015794,-0.0012164,0,-0.0012164,-0.00024791,0,0,0,0,0.035333,-0.017422,0,-0.017389,0.0091453,0,0,0,0.012681,161.41,130.9,0,0.0017467,-0.0013008,0,-0.0013008,-0.00020536,0,0,0,0,0.03974,-0.018639,0,-0.018601,0.011754,0,0,0,0.01468,2592
0.076105,0.20392,0,-0.0020182,0.0032737,0,0.0032737,0.0058556,0,0,0,0,0.0077879,0.046901,0,0.047076,0.12112,0,0,0,0.036547,-110.82,112.31,0,-0.0019333,0.0035084,0,0.0035084,0.0065042,0,0,0,0,0.01599,0.050314,0,0.050523,0.13758,0,0,0,0.043533,4475
0.079626,0.22443,0,-0.0020266,0.0032554,0,0.0032554,0.0059423,0,0,0,0,0.0084125,0.046645,0,0.046819,0.12312,0,0,0,0.037292,-109.9,114.79,0,-0.0019428,0.00349,0,0.00349,0.0065991,0,0,0,0,0.016666,0.050058,0,0.050264,0.13977,0,0,0,0.044345,4476
0.082927,0.24569,0,-0.0021934,0.0033257,0,0.0033257,0.0062209,0,0,0,0,0.0070997,0.047651,0,0.047838,0.12824,0,0,0,0.038357,-108.99,117.27,0,-0.0021099,0.0035653,0,0.0035653,0.0069085,0,0,0,0,0.015637,0.051138,0,0.05136,0.14564,0,0,0,0.045701,4477
0.086074,0.26786,0,-0.0023142,0.0034011,0,0.0034011,0.0063552,0,0,0,0,0.005502,0.048714,0,0.048922,0.13033,0,0,0,0.038485,-108.08,119.75,0,-0.0022299,0.0036449,0,0.0036449,0.0070592,0,0,0,0,0.014216,0.05226,0,0.052508,0.14814,0,0,0,0.045994,4478
1.0337,1.2459,0,0.001605,-0.0018413,0,-0.0018413,-3.8948e-05,0,0,0,0,0.037971,-0.026383,0,-0.026344,0.014386,0,0,0,0.014914,167.05,125.25,0,0.0018,-0.0019685,0,-0.0019685,4.4086e-05,0,0,0,0,0.043432,-0.028222,0,-0.028175,0.018227,0,0,0,0.017563,4882
1.0165,1.2494,0,0.0015794,-0.0012164,0,-0.0012164,-0.00024791,0,0,0,0,0.035333,-0.017422,0,-0.017389,0.0091453,0,0,0,0.012681,163.6,129.25,0,0.0017467,-0.0013008,0,-0.0013008,-0.00020536,0,0,0,0,0.03974,-0.018639,0,-0.018601,0.011754,0,0,0,0.01468,5083
0.99826,1.255,0,-0.00032061,-0.0014351,0,-0.0014351,0.0017142,0,0,0,0,0.0087498,-0.020607,0,-0.020536,0.037823,0,0,0,0.013272,158.63,134.55,0,-0.00026982,-0.0015333,0,-0.0015333,0.0019039,0,0,0,0,0.011772,-0.022029,0,-0.021946,0.042843,0,0,0,0.015563,5084
