"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3929,18.649,0,-0.02096,0.0082275,0,0.0082275,0.029797,0,0,0,0,-0.21661,0.086963,0,0.10622,0.53204,0,0,0,0.084162,-107.16,122.24,0,-0.0033007,0.095302,0,0.095302,0.46406,0,0,0,0,4.2782,1.2989,0,2.4988,15.489,0,0,0,4.3882,1306
40.249,89.935,0,-0.0011315,-0.0069241,0,-0.0069241,0.0064931,0,0,0,0,0.047577,-0.11697,0,-0.094651,0.13202,0,0,0,0.051064,155.71,137.46,0,0.031387,-0.059887,0,-0.059887,0.092818,0,0,0,0,1.8405,-1.3572,0,-0.80172,2.6292,0,0,0,1.1829,2299
41.671,89.933,0,0.010268,-0.0059845,0,-0.0059845,-0.0077209,0,0,0,0,0.18018,-0.077924,0,-0.07003,-0.092192,0,0,0,0.024259,161.41,130.9,0,0.12111,-0.047099,0,-0.047099,0.007759,0,0,0,0,3.3823,-0.92849,0,-0.50881,1.2993,0,0,0,1.2273,2592
4.334,14.349,0,-0.013437,0.014383,0,0.014383,0.025791,0,0,0,0,-0.086525,0.16979,0,0.20348,0.51622,0,0,0,0.11765,-110.82,112.31,0,0.030942,0.14554,0,0.14554,0.41363,0,0,0,0,4.7611,2.2778,0,3.7563,14.13,0,0,0,4.234,4475
4.3869,15.406,0,-0.0090576,0.012399,0,0.012399,0.026887,0,0,0,0,0.02774,0.13686,0,0.18507,0.5833,0,0,0,0.1698,-109.9,114.79,0,0.033159,0.14139,0,0.14139,0.42139,0,0,0,0,4.8915,2.1753,0,3.6976,14.45,0,0,0,4.329,4476
4.412,16.475,0,-0.011858,0.011487,0,0.011487,0.027884,0,0,0,0,-0.027784,0.12366,0,0.16676,0.57935,0,0,0,0.15262,-108.99,117.27,0,0.024903,0.13385,0,0.13385,0.43667,0,0,0,0,4.7951,1.9908,0,3.5248,14.92,0,0,0,4.3959,4477
4.415,17.557,0,-0.017223,0.011803,0,0.011803,0.027497,0,0,0,0,-0.15672,0.13094,0,0.15956,0.51788,0,0,0,0.09785,-108.08,119.75,0,0.01694,0.12928,0,0.12928,0.43408,0,0,0,0,4.5368,1.861,0,3.3777,14.694,0,0,0,4.2954,4478
42.993,90.142,0,0.011558,-0.0051617,0,-0.0051617,-0.0082339,0,0,0,0,0.20363,-0.06874,0,-0.061643,-0.089305,0,0,0,0.031661,167.05,125.25,0,0.12483,-0.050571,0,-0.050571,0.011188,0,0,0,0,3.5204,-0.96735,0,-0.65984,1.4472,0,0,0,1.2954,4882
42.14,90.056,0,0.010268,-0.0059845,0,-0.0059845,-0.0077209,0,0,0,0,0.18018,-0.077924,0,-0.07003,-0.092192,0,0,0,0.024259,163.6,129.25,0,0.12111,-0.047099,0,-0.047099,0.007759,0,0,0,0,3.3823,-0.92849,0,-0.50881,1.2993,0,0,0,1.2273,5083
40.872,89.94,0,-0.00060063,-0.0062499,0,-0.0062499,0.006992,0,0,0,0,0.063827,-0.11009,0,-0.082806,0.14968,0,0,0,0.060871,158.63,134.55,0,0.024706,-0.05369,0,-0.05369,0.095979,0,0,0,0,1.6791,-1.2588,0,-0.70565,2.6496,0,0,0,1.1494,5084
