"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.036,3.5368,0,-0.012725,0.009729,0,0.009729,0.027194,0,0,0,0,-0.043246,0.13785,0,0.14193,0.54286,0,0,0,0.1378,-107.16,122.24,0,-0.0091911,0.024357,0,0.024357,0.08778,0,0,0,0,0.61624,0.37383,0,0.39672,2.1819,0,0,0,0.74847,1306
10.791,15.382,0,-0.00030798,-0.0066019,0,-0.0066019,0.0059328,0,0,0,0,0.051373,-0.097535,0,-0.094339,0.13813,0,0,0,0.053569,155.71,137.46,0,0.0058255,-0.016146,0,-0.016146,0.020786,0,0,0,0,0.34626,-0.25024,0,-0.23494,0.56117,0,0,0,0.25344,2299
11.033,15.287,0,0.0076245,-0.0053191,0,-0.0053191,-0.002518,0,0,0,0,0.15996,-0.076765,0,-0.074939,0.012219,0,0,0,0.048633,161.41,130.9,0,0.023205,-0.012426,0,-0.012426,0.00072902,0,0,0,0,0.57635,-0.18704,0,-0.1784,0.23873,0,0,0,0.22795,2592
0.91456,2.5964,0,-0.0094399,0.013161,0,0.013161,0.023597,0,0,0,0,-0.00050422,0.18497,0,0.1924,0.48822,0,0,0,0.13482,-110.82,112.31,0,-0.0025916,0.032452,0,0.032452,0.077942,0,0,0,0,0.68502,0.48928,0,0.53004,1.99,0,0,0,0.71762,4475
0.94832,2.825,0,-0.0090772,0.012799,0,0.012799,0.024029,0,0,0,0,0.012097,0.17977,0,0.18754,0.50226,0,0,0,0.1424,-109.9,114.79,0,-0.0024065,0.031963,0,0.031963,0.079091,0,0,0,0,0.7002,0.48215,0,0.52331,2.0227,0,0,0,0.73033,4476
0.97907,3.0587,0,-0.010123,0.012722,0,0.012722,0.024884,0,0,0,0,-0.0045245,0.17841,0,0.1861,0.51326,0,0,0,0.14057,-108.99,117.27,0,-0.003696,0.031903,0,0.031903,0.082143,0,0,0,0,0.6976,0.48134,0,0.52354,2.0931,0,0,0,0.74712,4477
1.0086,3.2992,0,-0.010893,0.01291,0,0.01291,0.024929,0,0,0,0,-0.022329,0.18065,0,0.18835,0.50713,0,0,0,0.13368,-108.08,119.75,0,-0.0044349,0.032256,0,0.032256,0.082896,0,0,0,0,0.68652,0.48516,0,0.52958,2.1069,0,0,0,0.74725,4478
11.294,15.246,0,0.0069555,-0.0066599,0,-0.0066599,-0.0017707,0,0,0,0,0.15107,-0.096129,0,-0.094912,0.024004,0,0,0,0.049379,167.05,125.25,0,0.022996,-0.01614,0,-0.01614,0.0038459,0,0,0,0,0.60268,-0.24292,0,-0.23655,0.31372,0,0,0,0.25563,4882
11.121,15.283,0,0.0076245,-0.0053191,0,-0.0053191,-0.002518,0,0,0,0,0.15996,-0.076765,0,-0.074939,0.012219,0,0,0,0.048633,163.6,129.25,0,0.023205,-0.012426,0,-0.012426,0.00072902,0,0,0,0,0.57635,-0.18704,0,-0.1784,0.23873,0,0,0,0.22795,5083
10.899,15.332,0,-0.0011742,-0.0055671,0,-0.0055671,0.0067024,0,0,0,0,0.037803,-0.08311,0,-0.079551,0.14827,0,0,0,0.05265,158.63,134.55,0,0.0028918,-0.013448,0,-0.013448,0.021977,0,0,0,0,0.28526,-0.21074,0,-0.19455,0.56134,0,0,0,0.23684,5084
