"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6984,5.9999,0,-0.015267,0.010033,0,0.010033,0.028994,0,0,0,0,-0.086839,0.13784,0,0.14522,0.56412,0,0,0,0.13074,-107.16,122.24,0,-0.0088323,0.03763,0,0.03763,0.14757,0,0,0,0,1.1925,0.59302,0,0.67228,3.9295,0,0,0,1.3213,1306
17.168,26.497,0,-0.00053384,-0.0068587,0,-0.0068587,0.0062652,0,0,0,0,0.05066,-0.1034,0,-0.097382,0.1425,0,0,0,0.054585,155.71,137.46,0,0.010612,-0.024395,0,-0.024395,0.033861,0,0,0,0,0.60073,-0.40301,0,-0.3552,0.93347,0,0,0,0.42355,2299
17.587,26.371,0,0.0087342,-0.0058406,0,-0.0058406,-0.0037083,0,0,0,0,0.1763,-0.084021,0,-0.080571,-0.0063113,0,0,0,0.047866,161.41,130.9,0,0.039704,-0.019291,0,-0.019291,0.0021536,0,0,0,0,1.0143,-0.30316,0,-0.27386,0.42941,0,0,0,0.39865,2592
1.5319,4.4689,0,-0.0109,0.013985,0,0.013985,0.025187,0,0,0,0,-0.02182,0.19151,0,0.20398,0.51593,0,0,0,0.13606,-110.82,112.31,0,0.0021388,0.051168,0,0.051168,0.13124,0,0,0,0,1.3146,0.793,0,0.91673,3.5871,0,0,0,1.2703,4475
1.5807,4.8422,0,-0.010064,0.013385,0,0.013385,0.025723,0,0,0,0,0.0029004,0.18267,0,0.19625,0.53698,0,0,0,0.14913,-109.9,114.79,0,0.0025685,0.05023,0,0.05023,0.13322,0,0,0,0,1.3434,0.77814,0,0.90373,3.6485,0,0,0,1.2932,4476
1.6236,5.2224,0,-0.011514,0.0131,0,0.0131,0.026574,0,0,0,0,-0.02315,0.17824,0,0.19124,0.5438,0,0,0,0.14343,-108.99,117.27,0,0.00040472,0.049544,0,0.049544,0.1381,0,0,0,0,1.335,0.76672,0,0.89418,3.769,0,0,0,1.3191,4477
1.6636,5.6114,0,-0.012799,0.013185,0,0.013185,0.026445,0,0,0,0,-0.054671,0.17899,0,0.19122,0.52823,0,0,0,0.12997,-108.08,119.75,0,-0.0009817,0.049593,0,0.049593,0.13873,0,0,0,0,1.3055,0.76336,0,0.8946,3.7736,0,0,0,1.3119,4478
18.018,26.33,0,0.0081083,-0.0067009,0,-0.0067009,-0.0031398,0,0,0,0,0.16632,-0.096546,0,-0.094398,0.0018637,0,0,0,0.047319,167.05,125.25,0,0.039131,-0.023735,0,-0.023735,0.0062882,0,0,0,0,1.0418,-0.37092,0,-0.35085,0.52871,0,0,0,0.43256,4882
17.737,26.374,0,0.0087342,-0.0058406,0,-0.0058406,-0.0037083,0,0,0,0,0.1763,-0.084021,0,-0.080571,-0.0063113,0,0,0,0.047866,163.6,129.25,0,0.039704,-0.019291,0,-0.019291,0.0021536,0,0,0,0,1.0143,-0.30316,0,-0.27386,0.42941,0,0,0,0.39865,5083
17.353,26.434,0,-0.0011383,-0.0059064,0,-0.0059064,0.007059,0,0,0,0,0.043455,-0.090566,0,-0.083774,0.15584,0,0,0,0.056387,158.63,134.55,0,0.0065268,-0.020707,0,-0.020707,0.035639,0,0,0,0,0.51441,-0.34828,0,-0.29881,0.9371,0,0,0,0.40158,5084
