"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.1168,3.8286,0,-0.013111,0.0098282,0,0.0098282,0.02758,0,0,0,0,-0.048758,0.1388,0,0.1433,0.54888,0,0,0,0.1378,-107.16,122.24,0,-0.0092208,0.026002,0,0.026002,0.094883,0,0,0,0,0.68301,0.40073,0,0.42833,2.3808,0,0,0,0.81583,1306
11.586,16.677,0,-0.00033744,-0.0066653,0,-0.0066653,0.0060023,0,0,0,0,0.051512,-0.098703,0,-0.095177,0.13937,0,0,0,0.053951,155.71,137.46,0,0.0064083,-0.017177,0,-0.017177,0.022384,0,0,0,0,0.37688,-0.26822,0,-0.25006,0.60635,0,0,0,0.27421,2299
11.849,16.577,0,0.0078127,-0.0054192,0,-0.0054192,-0.0026762,0,0,0,0,0.16309,-0.078201,0,-0.07618,0.010166,0,0,0,0.048919,161.41,130.9,0,0.025166,-0.013283,0,-0.013283,0.00089404,0,0,0,0,0.62752,-0.20094,0,-0.19057,0.26134,0,0,0,0.24819,2592
0.9886,2.8164,0,-0.0096757,0.01334,0,0.01334,0.02393,0,0,0,0,-0.0031275,0.18693,0,0.195,0.49452,0,0,0,0.13575,-110.82,112.31,0,-0.0020959,0.034725,0,0.034725,0.084268,0,0,0,0,0.75791,0.52554,0,0.57367,2.1718,0,0,0,0.78259,4475
1.0244,3.0626,0,-0.0092617,0.012949,0,0.012949,0.024375,0,0,0,0,0.010804,0.18129,0,0.18978,0.50937,0,0,0,0.14394,-109.9,114.79,0,-0.0018841,0.034185,0,0.034185,0.085513,0,0,0,0,0.77461,0.5176,0,0.56625,2.2076,0,0,0,0.79646,4476
1.057,3.3141,0,-0.01036,0.012844,0,0.012844,0.025231,0,0,0,0,-0.0070324,0.17952,0,0.18788,0.51986,0,0,0,0.14162,-108.99,117.27,0,-0.0032703,0.034068,0,0.034068,0.088785,0,0,0,0,0.7716,0.51588,0,0.56567,2.2838,0,0,0,0.81442,4477
1.0881,3.5726,0,-0.011185,0.013021,0,0.013021,0.02525,0,0,0,0,-0.026383,0.18157,0,0.18988,0.51254,0,0,0,0.13395,-108.08,119.75,0,-0.0040712,0.034402,0,0.034402,0.08954,0,0,0,0,0.75893,0.51922,0,0.57145,2.2972,0,0,0,0.81399,4478
12.13,16.536,0,0.0071255,-0.0067028,0,-0.0067028,-0.001941,0,0,0,0,0.15361,-0.096742,0,-0.095417,0.021515,0,0,0,0.049377,167.05,125.25,0,0.024905,-0.017118,0,-0.017118,0.004178,0,0,0,0,0.65429,-0.25879,0,-0.25126,0.3402,0,0,0,0.27698,4882
11.944,16.574,0,0.0078127,-0.0054192,0,-0.0054192,-0.0026762,0,0,0,0,0.16309,-0.078201,0,-0.07618,0.010166,0,0,0,0.048919,163.6,129.25,0,0.025166,-0.013283,0,-0.013283,0.00089404,0,0,0,0,0.62752,-0.20094,0,-0.19057,0.26134,0,0,0,0.24819,5083
11.703,16.626,0,-0.0011777,-0.0056383,0,-0.0056383,0.0067841,0,0,0,0,0.038663,-0.084439,0,-0.080509,0.15005,0,0,0,0.053394,158.63,134.55,0,0.0033154,-0.014344,0,-0.014344,0.023652,0,0,0,0,0.31246,-0.22668,0,-0.20753,0.60688,0,0,0,0.25683,5084
