"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.67059,2.9704,0,-0.0068534,0.0015219,0,0.0015219,0.0082022,0,0,0,0,-0.084762,0.019801,0,0.020508,0.13143,0,0,0,0.012846,-107.16,122.24,0,-0.0052446,0.010975,0,0.010975,0.066392,0,0,0,0,0.50374,0.14755,0,0.17992,1.6333,0,0,0,0.58236,1306
14.836,23.603,0,-0.0038863,-0.0026945,0,-0.0026945,0.0061953,0,0,0,0,-0.02918,-0.049786,0,-0.041834,0.10676,0,0,0,0.021991,155.71,137.46,0,0.0024426,-0.018238,0,-0.018238,0.046416,0,0,0,0,0.53204,-0.40053,0,-0.22818,1.1492,0,0,0,0.46532,2299
15.592,23.822,0,-0.00037286,-0.0012799,0,-0.0012799,0.0075671,0,0,0,0,0.06454,-0.033645,0,-0.013034,0.17574,0,0,0,0.068516,161.41,130.9,0,0.0045202,-0.012356,0,-0.012356,0.039909,0,0,0,0,0.50639,-0.27704,0,-0.14656,1.0142,0,0,0,0.42313,2592
0.70795,2.2537,0,-0.004851,0.0030418,0,0.0030418,0.0072682,0,0,0,0,-0.046668,0.041414,0,0.042829,0.12864,0,0,0,0.023021,-110.82,112.31,0,-0.00040229,0.018214,0,0.018214,0.059588,0,0,0,0,0.55722,0.25916,0,0.29477,1.506,0,0,0,0.56367,4475
0.70566,2.4293,0,-0.0041593,0.0027419,0,0.0027419,0.0074697,0,0,0,0,-0.028351,0.036944,0,0.038896,0.14004,0,0,0,0.031528,-109.9,114.79,0,6.8164e-05,0.01759,0,0.01759,0.060327,0,0,0,0,0.57551,0.24913,0,0.28592,1.5299,0,0,0,0.57519,4476
0.69923,2.607,0,-0.0046166,0.0025315,0,0.0025315,0.0076904,0,0,0,0,-0.037051,0.033868,0,0.0357,0.14091,0,0,0,0.029274,-108.99,117.27,0,-0.00079459,0.016792,0,0.016792,0.061998,0,0,0,0,0.57019,0.23606,0,0.2737,1.5651,0,0,0,0.58289,4477
0.68924,2.7873,0,-0.0055667,0.0025204,0,0.0025204,0.0075876,0,0,0,0,-0.060489,0.033807,0,0.035044,0.12932,0,0,0,0.019247,-108.08,119.75,0,-0.0019295,0.016411,0,0.016411,0.061976,0,0,0,0,0.54222,0.22934,0,0.267,1.5529,0,0,0,0.57187,4478
16.213,24.114,0,0.0038182,-0.0015057,0,-0.0015057,0.0027048,0,0,0,0,0.11852,-0.029835,0,-0.01221,0.098981,0,0,0,0.062123,167.05,125.25,0,0.025748,-0.015167,0,-0.015167,0.015338,0,0,0,0,0.79769,-0.28078,0,-0.16735,0.60215,0,0,0,0.3913,4882
15.763,23.927,0,-0.00037286,-0.0012799,0,-0.0012799,0.0075671,0,0,0,0,0.06454,-0.033645,0,-0.013034,0.17574,0,0,0,0.068516,163.6,129.25,0,0.0045202,-0.012356,0,-0.012356,0.039909,0,0,0,0,0.50639,-0.27704,0,-0.14656,1.0142,0,0,0,0.42313,5083
15.178,23.743,0,-0.0062577,-0.0016632,0,-0.0016632,0.0066524,0,0,0,0,-0.082119,-0.034015,0,-0.032511,0.096468,0,0,0,0.0037587,158.63,134.55,0,-0.0030874,-0.012853,0,-0.012853,0.05018,0,0,0,0,0.42381,-0.32424,0,-0.15434,1.1974,0,0,0,0.4485,5084
