"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0754,11.097,0,-0.01249,-0.0026654,0,-0.0026654,0.0091501,0,0,0,0,-0.20597,-0.041478,0,-0.045397,0.098467,0,0,0,-0.031805,-107.16,122.24,0,-0.010397,0.0041968,0,0.0041968,0.25667,0,0,0,0,2.1699,-0.18172,0,0.15953,7.3945,0,0,0,2.3455,1306
42.848,93.19,0,-0.0094897,0.00088108,0,0.00088108,0.0091217,0,0,0,0,-0.13198,-0.037599,0,-0.041355,0.12296,0,0,0,-0.0035047,155.71,137.46,0,-0.0014242,-0.027588,0,-0.027588,0.21283,0,0,0,0,2.0457,-2.8094,0,0.29021,5.3753,0,0,0,2.0134,2299
45.47,94.619,0,-0.0048296,0.0019018,0,0.0019018,0.014362,0,0,0,0,0.010784,-0.078538,0,0.033434,0.29109,0,0,0,0.090786,161.41,130.9,0,0.00078148,-0.0095872,0,-0.0095872,0.30248,0,0,0,0,2.7891,-3.3747,0,0.82788,8.4902,0,0,0,2.8882,2592
2.3981,8.6997,0,-0.0080537,0.00081059,0,0.00081059,0.0084689,0,0,0,0,-0.11062,0.0054953,0,0.006258,0.12641,0,0,0,0.0039537,-110.82,112.31,0,7.1431e-05,0.039837,0,0.039837,0.23029,0,0,0,0,2.1752,0.44931,0,0.8713,6.6739,0,0,0,2.1939,4475
2.3416,9.2931,0,-0.0053789,0.00030323,0,0.00030323,0.0088444,0,0,0,0,-0.043757,-0.0034053,0,0.002248,0.16078,0,0,0,0.033005,-109.9,114.79,0,0.0017802,0.036268,0,0.036268,0.23756,0,0,0,0,2.2886,0.37554,0,0.81421,6.9306,0,0,0,2.2795,4476
2.2698,9.8906,0,-0.0065912,-0.00037394,0,-0.00037394,0.0090906,0,0,0,0,-0.069564,-0.01254,0,-0.008595,0.15465,0,0,0,0.023804,-108.99,117.27,0,-0.0010297,0.029041,0,0.029041,0.24493,0,0,0,0,2.2877,0.24242,0,0.67145,7.1339,0,0,0,2.3229,4477
2.1851,10.491,0,-0.0096533,-0.00076437,0,-0.00076437,0.0089339,0,0,0,0,-0.1427,-0.016421,0,-0.017395,0.12124,0,0,0,-0.0068517,-108.08,119.75,0,-0.0047455,0.025134,0,0.025134,0.24146,0,0,0,0,2.1599,0.17659,0,0.58366,6.9675,0,0,0,2.2544,4478
47.67,95.859,0,0.0051233,0.00056461,0,0.00056461,0.0085131,0,0,0,0,0.19188,-0.069448,0,0.070066,0.24407,0,0,0,0.12987,167.05,125.25,0,0.11354,-0.023994,0,-0.023994,0.12334,0,0,0,0,4.2395,-1.8142,0,0.86784,4.1365,0,0,0,2.2559,4882
46.083,95.063,0,-0.0048296,0.0019018,0,0.0019018,0.014362,0,0,0,0,0.010784,-0.078538,0,0.033434,0.29109,0,0,0,0.090786,163.6,129.25,0,0.00078148,-0.0095872,0,-0.0095872,0.30248,0,0,0,0,2.7891,-3.3747,0,0.82788,8.4902,0,0,0,2.8882,5083
43.985,94.025,0,-0.013935,0.0040178,0,0.0040178,0.0082305,0,0,0,0,-0.25183,0.027039,0,-0.046086,0.081213,0,0,0,-0.054333,158.63,134.55,0,-0.0097409,0.00029495,0,0.00029495,0.21279,0,0,0,0,1.6306,-2.339,0,0.70653,5.4584,0,0,0,1.9338,5084
