"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.14792,0.59613,0,-0.0033786,0.0021586,0,0.0021586,0.0065817,0,0,0,0,-0.01776,0.030487,0,0.030929,0.12554,0,0,0,0.030506,-107.16,122.24,0,-0.0029984,0.0038799,0,0.0038799,0.014381,0,0,0,0,0.065358,0.055164,0,0.056739,0.31878,0,0,0,0.10841,1306
3.436,4.8963,0,-0.00097044,-0.0032967,0,-0.0032967,0.0038759,0,0,0,0,0.014901,-0.048999,0,-0.047033,0.082544,0,0,0,0.027671,155.71,137.46,0,0.00054086,-0.0060608,0,-0.0060608,0.0089386,0,0,0,0,0.10033,-0.092373,0,-0.085937,0.21861,0,0,0,0.09028,2299
3.5955,4.9226,0,0.00088135,-0.0016527,0,-0.0016527,0.0020693,0,0,0,0,0.041154,-0.024679,0,-0.023047,0.057421,0,0,0,0.028102,161.41,130.9,0,0.0023179,-0.0033035,0,-0.0033035,0.0039877,0,0,0,0,0.094314,-0.049628,0,-0.046132,0.11683,0,0,0,0.060053,2592
0.15147,0.4305,0,-0.0025146,0.0030168,0,0.0030168,0.0056598,0,0,0,0,-0.0060072,0.042848,0,0.043297,0.11175,0,0,0,0.029954,-110.82,112.31,0,-0.0017135,0.0053693,0,0.0053693,0.012571,0,0,0,0,0.078865,0.076866,0,0.078419,0.28725,0,0,0,0.1034,4475
0.15246,0.47025,0,-0.0023751,0.002916,0,0.002916,0.0057202,0,0,0,0,-0.0021254,0.041394,0,0.04188,0.11453,0,0,0,0.031859,-109.9,114.79,0,-0.0015958,0.0052407,0,0.0052407,0.012658,0,0,0,0,0.082484,0.074985,0,0.076596,0.29049,0,0,0,0.10535,4476
0.15247,0.51105,0,-0.0025309,0.0029044,0,0.0029044,0.0059125,0,0,0,0,-0.0040097,0.041187,0,0.041706,0.11767,0,0,0,0.032206,-108.99,117.27,0,-0.0017689,0.0052437,0,0.0052437,0.013098,0,0,0,0,0.082521,0.074946,0,0.076693,0.29958,0,0,0,0.1079,4477
0.15144,0.55344,0,-0.0028533,0.0029998,0,0.0029998,0.0059979,0,0,0,0,-0.010866,0.042505,0,0.043025,0.11666,0,0,0,0.029948,-108.08,119.75,0,-0.0020899,0.0053762,0,0.0053762,0.013399,0,0,0,0,0.077708,0.07675,0,0.078622,0.30388,0,0,0,0.1077,4478
3.7304,4.9808,0,0.0022011,-0.0020962,0,-0.0020962,0.00093488,0,0,0,0,0.06201,-0.030832,0,-0.029056,0.042809,0,0,0,0.029867,167.05,125.25,0,0.0049243,-0.0041419,0,-0.0041419,0.0024716,0,0,0,0,0.14271,-0.061689,0,-0.057486,0.10522,0,0,0,0.070437,4882
3.6332,4.9455,0,0.00088135,-0.0016527,0,-0.0016527,0.0020693,0,0,0,0,0.041154,-0.024679,0,-0.023047,0.057421,0,0,0,0.028102,163.6,129.25,0,0.0023179,-0.0033035,0,-0.0033035,0.0039877,0,0,0,0,0.094314,-0.049628,0,-0.046132,0.11683,0,0,0,0.060053,5083
3.5095,4.9122,0,-0.0022197,-0.0028345,0,-0.0028345,0.0045075,0,0,0,0,-0.0089486,-0.042415,0,-0.040839,0.085832,0,0,0,0.021789,158.63,134.55,0,-0.0013268,-0.0050607,0,-0.0050607,0.01007,0,0,0,0,0.066081,-0.078035,0,-0.072004,0.22821,0,0,0,0.083269,5084
