"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5544,7.6674,0,-0.010643,-0.00085746,0,-0.00085746,0.0089567,0,0,0,0,-0.16587,-0.015462,0,-0.017,0.1125,0,0,0,-0.01606,-107.16,122.24,0,-0.0088495,0.011683,0,0.011683,0.17257,0,0,0,0,1.4153,0.075786,0,0.24962,4.6734,0,0,0,1.5593,1306
32.86,62.523,0,-0.0076897,-0.0006186,0,-0.0006186,0.0083453,0,0,0,0,-0.096731,-0.042237,0,-0.035921,0.11958,0,0,0,0.0062429,155.71,137.46,0,0.00046163,-0.028144,0,-0.028144,0.13614,0,0,0,0,1.4008,-1.4497,0,-0.11852,3.4076,0,0,0,1.301,2299
34.722,63.349,0,-0.0034633,0.00045523,0,0.00045523,0.012792,0,0,0,0,0.036578,-0.058295,0,0.01565,0.26887,0,0,0,0.088843,161.41,130.9,0,0.001955,-0.017087,0,-0.017087,0.17116,0,0,0,0,1.709,-1.4198,0,0.096427,4.5396,0,0,0,1.6487,2592
1.7275,5.9618,0,-0.0070699,0.0017553,0,0.0017553,0.0080854,0,0,0,0,-0.091491,0.0205,0,0.021797,0.12706,0,0,0,0.0096709,-110.82,112.31,0,0.00043035,0.033765,0,0.033765,0.15551,0,0,0,0,1.4837,0.44439,0,0.65324,4.2766,0,0,0,1.4851,4475
1.701,6.3834,0,-0.0052716,0.0012632,0,0.0012632,0.008427,0,0,0,0,-0.045627,0.012582,0,0.016483,0.15228,0,0,0,0.030052,-109.9,114.79,0,0.0015308,0.031719,0,0.031719,0.1593,0,0,0,0,1.5471,0.40653,0,0.62259,4.4017,0,0,0,1.5317,4476
1.6641,6.8081,0,-0.006208,0.00077864,0,0.00077864,0.0086929,0,0,0,0,-0.064963,0.0058519,0,0.0088618,0.14944,0,0,0,0.023666,-108.99,117.27,0,-0.00067005,0.027785,0,0.027785,0.16397,0,0,0,0,1.5359,0.33798,0,0.55181,4.5155,0,0,0,1.5553,4477
1.6184,7.2356,0,-0.0083661,0.00060279,0,0.00060279,0.0085605,0,0,0,0,-0.1169,0.0041899,0,0.0044911,0.12543,0,0,0,0.0018507,-108.08,119.75,0,-0.0034038,0.02551,0,0.02551,0.16218,0,0,0,0,1.45,0.29927,0,0.50514,4.4274,0,0,0,1.5122,4478
36.26,64.148,0,0.004932,-0.00015572,0,-0.00015572,0.006161,0,0,0,0,0.17357,-0.042751,0,0.034599,0.19012,0,0,0,0.10565,167.05,125.25,0,0.075192,-0.024404,0,-0.024404,0.065205,0,0,0,0,2.6255,-0.91976,0,0.12324,2.2779,0,0,0,1.3371,4882
35.149,63.631,0,-0.0034633,0.00045523,0,0.00045523,0.012792,0,0,0,0,0.036578,-0.058295,0,0.01565,0.26887,0,0,0,0.088843,163.6,129.25,0,0.001955,-0.017087,0,-0.017087,0.17116,0,0,0,0,1.709,-1.4198,0,0.096427,4.5396,0,0,0,1.6487,5083
33.681,63.022,0,-0.011425,0.0017392,0,0.0017392,0.0080659,0,0,0,0,-0.19233,0.00083257,0,-0.028935,0.087504,0,0,0,-0.031991,158.63,134.55,0,-0.0080756,-0.010465,0,-0.010465,0.13965,0,0,0,0,1.1362,-1.1785,0,0.13557,3.4858,0,0,0,1.2531,5084
