"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8823,9.7427,0,-0.011831,-0.0019475,0,-0.0019475,0.0091064,0,0,0,0,-0.19154,-0.031204,0,-0.034137,0.10416,0,0,0,-0.025946,-107.16,122.24,0,-0.0099464,0.007897,0,0.007897,0.22279,0,0,0,0,1.861,-0.057603,0,0.21075,6.2661,0,0,0,2.0271,1306
39.231,80.868,0,-0.0088607,0.000302,0,0.000302,0.0088728,0,0,0,0,-0.1194,-0.039259,0,-0.038362,0.1219,0,0,0,0.0001147,155.71,137.46,0,-0.00074013,-0.028481,0,-0.028481,0.18158,0,0,0,0,1.7949,-2.2011,0,0.094293,4.5734,0,0,0,1.7223,2299
41.559,82.044,0,-0.0043749,0.0013422,0,0.0013422,0.013882,0,0,0,0,0.020716,-0.070328,0,0.02704,0.28496,0,0,0,0.090542,161.41,130.9,0,0.0010689,-0.013651,0,-0.013651,0.24754,0,0,0,0,2.3559,-2.4538,0,0.47207,6.7967,0,0,0,2.3677,2592
2.1412,7.6164,0,-0.0077088,0.001179,0,0.001179,0.0083345,0,0,0,0,-0.10398,0.011332,0,0.012326,0.1267,0,0,0,0.005959,-110.82,112.31,0,0.00026478,0.037903,0,0.037903,0.20028,0,0,0,0,1.8995,0.4612,0,0.78998,5.6882,0,0,0,1.91,4475
2.0977,8.1426,0,-0.0053859,0.00066653,0,0.00066653,0.0086996,0,0,0,0,-0.045507,0.0026867,0,0.0075902,0.15746,0,0,0,0.031559,-109.9,114.79,0,0.0017125,0.034987,0,0.034987,0.20607,0,0,0,0,1.9914,0.40356,0,0.74459,5.8866,0,0,0,1.9789,4476
2.0409,8.6725,0,-0.0064954,6.5193e-05,0,6.5193e-05,0.0089572,0,0,0,0,-0.068873,-0.005514,0,-0.001974,0.15266,0,0,0,0.023445,-108.99,117.27,0,-0.0009024,0.029153,0,0.029153,0.21233,0,0,0,0,1.9846,0.29851,0,0.63337,6.051,0,0,0,2.0136,4477
1.9728,9.2053,0,-0.0091989,-0.00023023,0,-0.00023023,0.008813,0,0,0,0,-0.13359,-0.0084025,0,-0.0088402,0.12305,0,0,0,-0.0036759,-108.08,119.75,0,-0.0042493,0.02591,0,0.02591,0.20955,0,0,0,0,1.8732,0.24358,0,0.56293,5.9178,0,0,0,1.9552,4478
43.499,83.101,0,0.0050868,0.00029986,0,0.00029986,0.0076114,0,0,0,0,0.1864,-0.05741,0,0.056035,0.22422,0,0,0,0.12094,167.05,125.25,0,0.098397,-0.024777,0,-0.024777,0.098166,0,0,0,0,3.5861,-1.4007,0,0.51249,3.3361,0,0,0,1.872,4882
42.1,82.42,0,-0.0043749,0.0013422,0,0.0013422,0.013882,0,0,0,0,0.020716,-0.070328,0,0.02704,0.28496,0,0,0,0.090542,163.6,129.25,0,0.0010689,-0.013651,0,-0.013651,0.24754,0,0,0,0,2.3559,-2.4538,0,0.47207,6.7967,0,0,0,2.3677,5083
40.248,81.563,0,-0.013043,0.0031499,0,0.0031499,0.008224,0,0,0,0,-0.23029,0.016776,0,-0.037579,0.083313,0,0,0,-0.045892,158.63,134.55,0,-0.0093451,-0.0046898,0,-0.0046898,0.18324,0,0,0,0,1.4442,-1.8156,0,0.44453,4.6556,0,0,0,1.6562,5084
