"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.628,15.886,0,-0.014271,-0.0051928,0,-0.0051928,0.0090151,0,0,0,0,-0.24623,-0.077128,0,-0.084971,0.076348,0,0,0,-0.050055,-107.16,122.24,0,-0.0098659,-0.0164,0,-0.0164,0.38359,0,0,0,0,3.4,-0.88961,0,-0.21001,11.991,0,0,0,3.5593,1306
52.06,138.75,0,-0.011015,0.0027249,0,0.0027249,0.0095702,0,0,0,0,-0.16337,-0.034271,0,-0.058463,0.12557,0,0,0,-0.013759,155.71,137.46,0,-0.0027095,-0.018267,0,-0.018267,0.33218,0,0,0,0,2.8115,-5.8285,0,1.3493,8.3475,0,0,0,3.1378,2299
55.641,141.21,0,-0.0058185,0.0036199,0,0.0036199,0.015148,0,0,0,0,-0.021096,-0.10918,0,0.048446,0.29489,0,0,0,0.088857,161.41,130.9,0,0.0021199,0.016169,0,0.016169,0.52622,0,0,0,0,4.1895,-8.683,0,2.8925,15.75,0,0,0,5.0318,2592
3.2232,12.555,0,-0.0089531,-0.00043588,0,-0.00043588,0.0088033,0,0,0,0,-0.12751,-0.014174,0,-0.014347,0.12478,0,0,0,-0.0014263,-110.82,112.31,0,-0.00081707,0.042265,0,0.042265,0.34131,0,0,0,0,3.1865,0.24669,0,1.1014,10.585,0,0,0,3.2428,4475
3.1099,13.381,0,-0.0049862,-0.0008197,0,-0.0008197,0.0092105,0,0,0,0,-0.030025,-0.022781,0,-0.013727,0.1723,0,0,0,0.040231,-109.9,114.79,0,0.0020735,0.03582,0,0.03582,0.35506,0,0,0,0,3.3978,0.089655,0,0.98691,11.12,0,0,0,3.4013,4476
2.9737,14.212,0,-0.0065102,-0.0017642,0,-0.0017642,0.0093902,0,0,0,0,-0.063458,-0.035096,0,-0.029195,0.16131,0,0,0,0.027429,-108.99,117.27,0,-0.00089385,0.022703,0,0.022703,0.36683,0,0,0,0,3.4403,-0.17386,0,0.69624,11.503,0,0,0,3.4851,4477
2.8181,15.046,0,-0.010847,-0.0025931,0,-0.0025931,0.0091446,0,0,0,0,-0.16677,-0.043599,0,-0.046722,0.11321,0,0,0,-0.016214,-108.08,119.75,0,-0.0057153,0.016257,0,0.016257,0.36056,0,0,0,0,3.2569,-0.27882,0,0.53514,11.196,0,0,0,3.3794,4478
58.747,143.2,0,0.0050232,0.0013752,0,0.0013752,0.011352,0,0,0,0,0.19643,-0.124,0,0.1192,0.29757,0,0,0,0.15595,167.05,125.25,0,0.16575,-0.014951,0,-0.014951,0.23645,0,0,0,0,6.5664,-4.1719,0,2.8608,7.6993,0,0,0,3.8305,4882
56.503,141.93,0,-0.0058185,0.0036199,0,0.0036199,0.015148,0,0,0,0,-0.021096,-0.10918,0,0.048446,0.29489,0,0,0,0.088857,163.6,129.25,0,0.0021199,0.016169,0,0.016169,0.52622,0,0,0,0,4.1895,-8.683,0,2.8925,15.75,0,0,0,5.0318,5083
53.574,140.14,0,-0.016298,0.0067319,0,0.0067319,0.0078567,0,0,0,0,-0.30879,0.06108,0,-0.090258,0.079553,0,0,0,-0.080398,158.63,134.55,0,-0.0082873,0.024403,0,0.024403,0.32329,0,0,0,0,2.1059,-4.9817,0,2.0073,8.4338,0,0,0,3,5084
