"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.55822,2.4381,0,-0.0062765,0.0017702,0,0.0017702,0.0080836,0,0,0,0,-0.072278,0.02361,0,0.024419,0.13412,0,0,0,0.017211,-107.16,122.24,0,-0.0048137,0.0099257,0,0.0099257,0.054877,0,0,0,0,0.40537,0.1359,0,0.15864,1.3314,0,0,0,0.4768,1306
12.46,19.4,0,-0.0033226,-0.0029174,0,-0.0029174,0.0058307,0,0,0,0,-0.019802,-0.05072,0,-0.043658,0.10405,0,0,0,0.023887,155.71,137.46,0,0.0023595,-0.016114,0,-0.016114,0.037581,0,0,0,0,0.43767,-0.32409,0,-0.20938,0.93081,0,0,0,0.38038,2299
13.086,19.568,0,3.0592e-06,-0.0014144,0,-0.0014144,0.006586,0,0,0,0,0.064093,-0.031351,0,-0.016012,0.1561,0,0,0,0.062753,161.41,130.9,0,0.0045676,-0.010733,0,-0.010733,0.029624,0,0,0,0,0.40456,-0.21522,0,-0.13413,0.75914,0,0,0,0.32563,2592
0.58572,1.8389,0,-0.0044853,0.0031705,0,0.0031705,0.0071388,0,0,0,0,-0.03915,0.043605,0,0.044922,0.12895,0,0,0,0.025271,-110.82,112.31,0,-0.00067543,0.01577,0,0.01577,0.049113,0,0,0,0,0.45116,0.22508,0,0.24967,1.2255,0,0,0,0.46131,4475
0.58479,1.9854,0,-0.003913,0.0029062,0,0.0029062,0.0073123,0,0,0,0,-0.023932,0.039694,0,0.041399,0.13856,0,0,0,0.032374,-109.9,114.79,0,-0.00027425,0.015264,0,0.015264,0.049652,0,0,0,0,0.46586,0.21709,0,0.2425,1.2433,0,0,0,0.47026,4476
0.58041,2.1338,0,-0.004307,0.0027295,0,0.0027295,0.0075228,0,0,0,0,-0.03125,0.037093,0,0.038733,0.13981,0,0,0,0.030627,-108.99,117.27,0,-0.00096872,0.014702,0,0.014702,0.051044,0,0,0,0,0.4621,0.20794,0,0.23412,1.2724,0,0,0,0.47691,4477
0.57304,2.2847,0,-0.0051218,0.0027364,0,0.0027364,0.0074325,0,0,0,0,-0.051394,0.037235,0,0.03845,0.12983,0,0,0,0.022007,-108.08,119.75,0,-0.0019106,0.014492,0,0.014492,0.05116,0,0,0,0,0.44027,0.20402,0,0.23044,1.2659,0,0,0,0.46904,4478
13.601,19.807,0,0.0035822,-0.0016952,0,-0.0016952,0.0023201,0,0,0,0,0.1092,-0.030374,0,-0.017214,0.087775,0,0,0,0.056213,167.05,125.25,0,0.020771,-0.013152,0,-0.013152,0.011848,0,0,0,0,0.63407,-0.23003,0,-0.15602,0.47368,0,0,0,0.31066,4882
13.228,19.655,0,3.0592e-06,-0.0014144,0,-0.0014144,0.006586,0,0,0,0,0.064093,-0.031351,0,-0.016012,0.1561,0,0,0,0.062753,163.6,129.25,0,0.0045676,-0.010733,0,-0.010733,0.029624,0,0,0,0,0.40456,-0.21522,0,-0.13413,0.75914,0,0,0,0.32563,5083
12.745,19.507,0,-0.0054944,-0.0020444,0,-0.0020444,0.0063606,0,0,0,0,-0.067046,-0.037654,0,-0.035094,0.096945,0,0,0,0.0082497,158.63,134.55,0,-0.0025271,-0.011872,0,-0.011872,0.040962,0,0,0,0,0.34523,-0.26414,0,-0.15134,0.97234,0,0,0,0.36605,5084
