"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1315,25.621,0,-0.016047,-0.0099296,0,-0.0099296,0.0077251,0,0,0,0,-0.29209,-0.14173,0,-0.15968,0.023358,0,0,0,-0.079259,-107.16,122.24,0,0.0049491,-0.093235,0,-0.093235,0.67511,0,0,0,0,6.7999,-4.009,0,-2.1159,24.587,0,0,0,6.4768,1306
52.337,237.85,0,-0.011791,0.0052654,0,0.0052654,0.0093889,0,0,0,0,-0.17426,-0.043816,0,-0.1041,0.12802,0,0,0,-0.022879,155.71,137.46,0,0.0016594,0.024482,0,0.024482,0.60764,0,0,0,0,3.0201,-16.807,0,5.0409,13.522,0,0,0,5.8028,2299
57.359,242.94,0,-0.0065173,0.0058317,0,0.0058317,0.014752,0,0,0,0,-0.073145,-0.16735,0,0.044488,0.25591,0,0,0,0.078426,161.41,130.9,0,0.018215,0.12027,0,0.12027,1.1046,0,0,0,0,4.1989,-33.712,0,11.192,33.729,0,0,0,10.694,2592
4.4862,20.495,0,-0.009837,-0.002714,0,-0.002714,0.0090172,0,0,0,0,-0.14249,-0.049988,0,-0.052287,0.11804,0,0,0,-0.0078077,-110.82,112.31,0,-0.0015845,0.027989,0,0.027989,0.5888,0,0,0,0,5.4829,-1.1259,0,1.2086,20.654,0,0,0,5.5926,4475
4.2093,21.768,0,-0.0031663,-0.0024065,0,-0.0024065,0.009576,0,0,0,0,0.019058,-0.053469,0,-0.033091,0.19564,0,0,0,0.061045,-109.9,114.79,0,0.005195,0.012727,0,0.012727,0.62155,0,0,0,0,6.0224,-1.6438,0,0.87239,22.181,0,0,0,5.969,4476
3.8912,23.048,0,-0.0051589,-0.003848,0,-0.003848,0.0095301,0,0,0,0,-0.026653,-0.071095,0,-0.057963,0.17405,0,0,0,0.04163,-108.99,117.27,0,0.0049103,-0.01691,0,-0.01691,0.64453,0,0,0,0,6.3043,-2.367,0,0.070174,23.175,0,0,0,6.1851,4477
3.5382,24.332,0,-0.011957,-0.0059299,0,-0.0059299,0.0088517,0,0,0,0,-0.18965,-0.09226,0,-0.10064,0.09077,0,0,0,-0.029573,-108.08,119.75,0,-0.0010646,-0.029289,0,-0.029289,0.63114,0,0,0,0,6.0292,-2.539,0,-0.29741,22.464,0,0,0,6.0007,4478
62.129,246.92,0,0.0043767,0.0027752,0,0.0027752,0.01536,0,0,0,0,0.15097,-0.26055,0,0.20551,0.32396,0,0,0,0.18797,167.05,125.25,0,0.26103,0.037678,0,0.037678,0.59305,0,0,0,0,9.6446,-16.437,0,11.081,18.289,0,0,0,8.1341,4882
58.626,244.4,0,-0.0065173,0.0058317,0,0.0058317,0.014752,0,0,0,0,-0.073145,-0.16735,0,0.044488,0.25591,0,0,0,0.078426,163.6,129.25,0,0.018215,0.12027,0,0.12027,1.1046,0,0,0,0,4.1989,-33.712,0,11.192,33.729,0,0,0,10.694,5083
54.331,240.56,0,-0.018648,0.010621,0,0.010621,0.0062921,0,0,0,0,-0.34194,0.10922,0,-0.21431,0.1041,0,0,0,-0.11768,158.63,134.55,0,0.0075841,0.097167,0,0.097167,0.56944,0,0,0,0,1.375,-14.742,0,6.0937,13.761,0,0,0,5.4955,5084
