"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.5135,2.2295,0,-0.006036,0.0018644,0,0.0018644,0.0080332,0,0,0,0,-0.067072,0.02507,0,0.025904,0.13522,0,0,0,0.019022,-107.16,122.24,0,-0.0046464,0.0094465,0,0.0094465,0.05037,0,0,0,0,0.3668,0.13013,0,0.14949,1.2147,0,0,0,0.43546,1306
11.507,17.759,0,-0.0030912,-0.003004,0,-0.003004,0.0056782,0,0,0,0,-0.015988,-0.0511,0,-0.044449,0.10288,0,0,0,0.024637,155.71,137.46,0,0.002288,-0.015208,0,-0.015208,0.034196,0,0,0,0,0.40068,-0.29575,0,-0.20023,0.84715,0,0,0,0.34747,2299
12.081,17.908,0,0.00013432,-0.0014674,0,-0.0014674,0.0061734,0,0,0,0,0.063249,-0.030589,0,-0.017212,0.14757,0,0,0,0.060074,161.41,130.9,0,0.0045301,-0.010037,0,-0.010037,0.025915,0,0,0,0,0.36649,-0.19322,0,-0.1276,0.66754,0,0,0,0.28995,2592
0.53747,1.677,0,-0.0043304,0.0032172,0,0.0032172,0.0070818,0,0,0,0,-0.035981,0.044417,0,0.045684,0.12904,0,0,0,0.026204,-110.82,112.31,0,-0.00079588,0.014761,0,0.014761,0.045016,0,0,0,0,0.40933,0.21088,0,0.23166,1.117,0,0,0,0.42114,4475
0.53698,1.8119,0,-0.003805,0.0029677,0,0.0029677,0.0072437,0,0,0,0,-0.021987,0.040736,0,0.042337,0.13791,0,0,0,0.032749,-109.9,114.79,0,-0.00042268,0.014299,0,0.014299,0.045485,0,0,0,0,0.4227,0.20364,0,0.22512,1.1326,0,0,0,0.42916,4476
0.53332,1.9487,0,-0.0041737,0.0028049,0,0.0028049,0.0074506,0,0,0,0,-0.028749,0.038333,0,0.039888,0.13933,0,0,0,0.031208,-108.99,117.27,0,-0.0010519,0.013823,0,0.013823,0.04677,0,0,0,0,0.41955,0.19589,0,0.21809,1.1595,0,0,0,0.43541,4477
0.52689,2.0879,0,-0.0049353,0.0028201,0,0.0028201,0.0073672,0,0,0,0,-0.047574,0.038574,0,0.039766,0.13003,0,0,0,0.023161,-108.08,119.75,0,-0.0019187,0.013674,0,0.013674,0.046934,0,0,0,0,0.40004,0.19299,0,0.21547,1.1551,0,0,0,0.42872,4478
12.554,18.127,0,0.0034805,-0.0017691,0,-0.0017691,0.0021723,0,0,0,0,0.10533,-0.030665,0,-0.019109,0.083379,0,0,0,0.053836,167.05,125.25,0,0.018876,-0.012288,0,-0.012288,0.010599,0,0,0,0,0.57295,-0.21052,0,-0.1493,0.42671,0,0,0,0.28071,4882
12.212,17.988,0,0.00013432,-0.0014674,0,-0.0014674,0.0061734,0,0,0,0,0.063249,-0.030589,0,-0.017212,0.14757,0,0,0,0.060074,163.6,129.25,0,0.0045301,-0.010037,0,-0.010037,0.025915,0,0,0,0,0.36649,-0.19322,0,-0.1276,0.66754,0,0,0,0.28995,5083
11.768,17.854,0,-0.0051816,-0.0021913,0,-0.0021913,0.0062365,0,0,0,0,-0.060938,-0.03904,0,-0.036216,0.097078,0,0,0,0.010047,158.63,134.55,0,-0.0023264,-0.011393,0,-0.011393,0.037398,0,0,0,0,0.31437,-0.24182,0,-0.14805,0.88579,0,0,0,0.33402,5084
