"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.23019,0.95072,0,-0.0042013,0.0022735,0,0.0022735,0.0073606,0,0,0,0,-0.02993,0.03181,0,0.032465,0.1365,0,0,0,0.030089,-107.16,122.24,0,-0.0035289,0.0054521,0,0.0054521,0.022432,0,0,0,0,0.12908,0.077162,0,0.08111,0.51249,0,0,0,0.18003,1306
5.3066,7.7152,0,-0.0014937,-0.0034291,0,-0.0034291,0.004495,0,0,0,0,0.0089892,-0.052224,0,-0.048966,0.091741,0,0,0,0.028584,155.71,137.46,0,0.0011348,-0.0084921,0,-0.0084921,0.014291,0,0,0,0,0.16826,-0.13589,0,-0.11903,0.35285,0,0,0,0.14691,2299
5.5587,7.7637,0,0.00076796,-0.0017367,0,-0.0017367,0.0031362,0,0,0,0,0.048878,-0.027142,0,-0.023685,0.081595,0,0,0,0.037183,161.41,130.9,0,0.0032034,-0.0049683,0,-0.0049683,0.0075702,0,0,0,0,0.15105,-0.077851,0,-0.068267,0.2107,0,0,0,0.10261,2592
0.23695,0.69608,0,-0.0030962,0.0032919,0,0.0032919,0.0063696,0,0,0,0,-0.013166,0.046483,0,0.047198,0.1234,0,0,0,0.031176,-110.82,112.31,0,-0.0016196,0.0077354,0,0.0077354,0.019754,0,0,0,0,0.14943,0.11079,0,0.11478,0.46536,0,0,0,0.1727,4475
0.23798,0.75754,0,-0.0028686,0.0031496,0,0.0031496,0.0064552,0,0,0,0,-0.0069608,0.04442,0,0.045218,0.12762,0,0,0,0.034157,-109.9,114.79,0,-0.0014383,0.007533,0,0.007533,0.019903,0,0,0,0,0.15515,0.10778,0,0.11192,0.47077,0,0,0,0.17585,4476
0.23754,0.82036,0,-0.0030756,0.0030961,0,0.0030961,0.0066527,0,0,0,0,-0.010009,0.043594,0,0.044424,0.1304,0,0,0,0.034068,-108.99,117.27,0,-0.0016975,0.0074675,0,0.0074675,0.020542,0,0,0,0,0.15498,0.10666,0,0.11106,0.48407,0,0,0,0.17947,4477
0.23568,0.88513,0,-0.0035028,0.0031788,0,0.0031788,0.0066768,0,0,0,0,-0.01993,0.044727,0,0.045507,0.12692,0,0,0,0.030229,-108.08,119.75,0,-0.0021314,0.0075876,0,0.0075876,0.020873,0,0,0,0,0.14772,0.10819,0,0.11282,0.48813,0,0,0,0.17849,4478
5.7696,7.8568,0,0.002631,-0.0021489,0,-0.0021489,0.0012395,0,0,0,0,0.075509,-0.032348,0,-0.028886,0.053856,0,0,0,0.036862,167.05,125.25,0,0.0079012,-0.0060714,0,-0.0060714,0.0041593,0,0,0,0,0.23233,-0.09313,0,-0.082281,0.17309,0,0,0,0.11486,4882
5.6175,7.7995,0,0.00076796,-0.0017367,0,-0.0017367,0.0031362,0,0,0,0,0.048878,-0.027142,0,-0.023685,0.081595,0,0,0,0.037183,163.6,129.25,0,0.0032034,-0.0049683,0,-0.0049683,0.0075702,0,0,0,0,0.15105,-0.077851,0,-0.068267,0.2107,0,0,0,0.10261,5083
5.4225,7.7456,0,-0.0030009,-0.0029138,0,-0.0029138,0.0051789,0,0,0,0,-0.020553,-0.044888,0,-0.042475,0.093913,0,0,0,0.020744,158.63,134.55,0,-0.0014753,-0.0069606,0,-0.0069606,0.015984,0,0,0,0,0.1209,-0.11403,0,-0.097899,0.36947,0,0,0,0.13818,5084
