"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.16814,0.68229,0,-0.0036099,0.0022136,0,0.0022136,0.0068436,0,0,0,0,-0.020774,0.031194,0,0.031697,0.12965,0,0,0,0.030797,-107.16,122.24,0,-0.0031559,0.0042909,0,0.0042909,0.016361,0,0,0,0,0.080395,0.060946,0,0.063008,0.36587,0,0,0,0.12576,1306
3.8992,5.5848,0,-0.0011019,-0.0033646,0,-0.0033646,0.0040617,0,0,0,0,0.013708,-0.050294,0,-0.047997,0.085583,0,0,0,0.028188,155.71,137.46,0,0.00069397,-0.0066915,0,-0.0066915,0.010237,0,0,0,0,0.11696,-0.10316,0,-0.094644,0.25122,0,0,0,0.10411,2299
4.0813,5.6162,0,0.00086451,-0.0016945,0,-0.0016945,0.0023394,0,0,0,0,0.043395,-0.025548,0,-0.023518,0.063651,0,0,0,0.030514,161.41,130.9,0,0.002564,-0.0037194,0,-0.0037194,0.0047899,0,0,0,0,0.10813,-0.056415,0,-0.051743,0.13828,0,0,0,0.070037,2592
0.17239,0.49461,0,-0.0026796,0.0031188,0,0.0031188,0.0058933,0,0,0,0,-0.0077291,0.044236,0,0.044755,0.11582,0,0,0,0.030607,-110.82,112.31,0,-0.0017134,0.0059734,0,0.0059734,0.01433,0,0,0,0,0.095606,0.085529,0,0.087575,0.33042,0,0,0,0.12016,4475
0.17342,0.53972,0,-0.0025185,0.003007,0,0.003007,0.0059604,0,0,0,0,-0.0032738,0.042621,0,0.043187,0.11897,0,0,0,0.03278,-109.9,114.79,0,-0.0015797,0.0058266,0,0.0058266,0.014432,0,0,0,0,0.099743,0.083372,0,0.085495,0.33417,0,0,0,0.1224,4476
0.17334,0.58598,0,-0.0026876,0.0029849,0,0.0029849,0.0061553,0,0,0,0,-0.0054471,0.042259,0,0.04286,0.12205,0,0,0,0.033026,-108.99,117.27,0,-0.001773,0.0058156,0,0.0058156,0.014923,0,0,0,0,0.099771,0.083112,0,0.085402,0.34434,0,0,0,0.12524,4477
0.17213,0.63392,0,-0.0030371,0.0030788,0,0.0030788,0.0062252,0,0,0,0,-0.013093,0.043553,0,0.044144,0.12041,0,0,0,0.030363,-108.08,119.75,0,-0.0021221,0.0059493,0,0.0059493,0.015237,0,0,0,0,0.094404,0.084913,0,0.087354,0.34871,0,0,0,0.1249,4478
4.2349,5.6828,0,0.0023247,-0.0021339,0,-0.0021339,0.0010145,0,0,0,0,0.065809,-0.031546,0,-0.029386,0.045804,0,0,0,0.031802,167.05,125.25,0,0.005648,-0.0046252,0,-0.0046252,0.0028821,0,0,0,0,0.16441,-0.069377,0,-0.06384,0.12175,0,0,0,0.081239,4882
4.1243,5.6422,0,0.00086451,-0.0016945,0,-0.0016945,0.0023394,0,0,0,0,0.043395,-0.025548,0,-0.023518,0.063651,0,0,0,0.030514,163.6,129.25,0,0.002564,-0.0037194,0,-0.0037194,0.0047899,0,0,0,0,0.10813,-0.056415,0,-0.051743,0.13828,0,0,0,0.070037,5083
3.9831,5.6039,0,-0.0024251,-0.0028888,0,-0.0028888,0.0047161,0,0,0,0,-0.011697,-0.043523,0,-0.041713,0.088732,0,0,0,0.021819,158.63,134.55,0,-0.0013682,-0.0055649,0,-0.0055649,0.011512,0,0,0,0,0.079271,-0.087025,0,-0.078993,0.26251,0,0,0,0.096605,5084
