"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.512,7.4158,0,-0.010483,-0.00072635,0,-0.00072635,0.0089314,0,0,0,0,-0.16243,-0.013555,0,-0.014935,0.11349,0,0,0,-0.014775,-107.16,122.24,0,-0.0086881,0.011983,0,0.011983,0.16662,0,0,0,0,1.3633,0.087538,0,0.25127,4.4912,0,0,0,1.5042,1306
32.02,60.346,0,-0.0075291,-0.00073185,0,-0.00073185,0.0082672,0,0,0,0,-0.093697,-0.042623,0,-0.035819,0.11921,0,0,0,0.0070294,155.71,137.46,0,0.00061224,-0.027952,0,-0.027952,0.13085,0,0,0,0,1.3528,-1.3722,0,-0.13726,3.2724,0,0,0,1.252,2299
33.826,61.133,0,-0.0033331,0.0003476,0,0.0003476,0.012623,0,0,0,0,0.038518,-0.056884,0,0.014157,0.26622,0,0,0,0.088477,161.41,130.9,0,0.0020915,-0.017273,0,-0.017273,0.16258,0,0,0,0,1.6336,-1.3214,0,0.063674,4.2945,0,0,0,1.5683,2592
1.6758,5.7618,0,-0.0069818,0.0018258,0,0.0018258,0.0080513,0,0,0,0,-0.089751,0.021626,0,0.022954,0.1271,0,0,0,0.010186,-110.82,112.31,0,0.00043546,0.033161,0,0.033161,0.15018,0,0,0,0,1.4337,0.43958,0,0.63572,4.1135,0,0,0,1.4344,4475
1.651,6.1705,0,-0.0052457,0.0013387,0,0.0013387,0.0083891,0,0,0,0,-0.045395,0.013827,0,0.017617,0.15165,0,0,0,0.029937,-109.9,114.79,0,0.0014976,0.03121,0,0.03121,0.15376,0,0,0,0,1.494,0.40375,0,0.60662,4.2309,0,0,0,1.4786,4476
1.6163,6.5823,0,-0.0061597,0.0008684,0,0.0008684,0.0086551,0,0,0,0,-0.064217,0.0072795,0,0.01023,0.14904,0,0,0,0.023766,-108.99,117.27,0,-0.00064423,0.027487,0,0.027487,0.15825,0,0,0,0,1.4826,0.33912,0,0.54012,4.3393,0,0,0,1.501,4477
1.5731,6.9969,0,-0.0082522,0.00070485,0,0.00070485,0.0085237,0,0,0,0,-0.11462,0.0057411,0,0.0061231,0.12569,0,0,0,0.0025855,-108.08,119.75,0,-0.0032997,0.025324,0,0.025324,0.15657,0,0,0,0,1.3999,0.30232,0,0.49609,4.2562,0,0,0,1.4597,4478
35.314,61.901,0,0.0049027,-0.00021561,0,-0.00021561,0.0059804,0,0,0,0,0.1716,-0.041312,0,0.032018,0.1857,0,0,0,0.10365,167.05,125.25,0,0.072399,-0.024222,0,-0.024222,0.061666,0,0,0,0,2.5137,-0.87198,0,0.087962,2.1631,0,0,0,1.2768,4882
34.239,61.404,0,-0.0033331,0.0003476,0,0.0003476,0.012623,0,0,0,0,0.038518,-0.056884,0,0.014157,0.26622,0,0,0,0.088477,163.6,129.25,0,0.0020915,-0.017273,0,-0.017273,0.16258,0,0,0,0,1.6336,-1.3214,0,0.063674,4.2945,0,0,0,1.5683,5083
32.818,60.822,0,-0.011205,0.0015623,0,0.0015623,0.0080318,0,0,0,0,-0.18731,-0.0011012,0,-0.028281,0.088062,0,0,0,-0.030226,158.63,134.55,0,-0.0078705,-0.010997,0,-0.010997,0.13452,0,0,0,0,1.0978,-1.1137,0,0.10572,3.3498,0,0,0,1.2062,5084
