"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8017,17.914,0,-0.014815,-0.0062359,0,-0.0062359,0.0088426,0,0,0,0,-0.2592,-0.091619,0,-0.10132,0.066093,0,0,0,-0.056883,-107.16,122.24,0,-0.00845,-0.028579,0,-0.028579,0.44067,0,0,0,0,3.9971,-1.3339,0,-0.46741,14.241,0,0,0,4.1164,1306
54.209,158.83,0,-0.011392,0.003394,0,0.003394,0.0096165,0,0,0,0,-0.17099,-0.034313,0,-0.067661,0.12646,0,0,0,-0.016906,155.71,137.46,0,-0.0026022,-0.011739,0,-0.011739,0.38636,0,0,0,0,3.0393,-7.5592,0,1.9649,9.6003,0,0,0,3.6549,2299
58.152,161.79,0,-0.0060543,0.004209,0,0.004209,0.015207,0,0,0,0,-0.033359,-0.12227,0,0.051124,0.29053,0,0,0,0.087164,161.41,130.9,0,0.003923,0.032277,0,0.032277,0.63384,0,0,0,0,4.6143,-12.128,0,4.1745,19.315,0,0,0,6.0739,2592
3.5331,14.198,0,-0.0092192,-0.00093763,0,-0.00093763,0.0088899,0,0,0,0,-0.13232,-0.02207,0,-0.022671,0.12373,0,0,0,-0.0031363,-110.82,112.31,0,-0.00117,0.041347,0,0.041347,0.39055,0,0,0,0,3.6353,0.076587,0,1.1677,12.445,0,0,0,3.7084,4475
3.3908,15.12,0,-0.0046918,-0.0012226,0,-0.0012226,0.0093149,0,0,0,0,-0.021583,-0.030046,0,-0.019155,0.1771,0,0,0,0.044029,-109.9,114.79,0,0.0023554,0.033405,0,0.033405,0.4076,0,0,0,0,3.8994,-0.13108,0,1.02,13.137,0,0,0,3.9044,4476
3.2222,16.047,0,-0.0063281,-0.0022767,0,-0.0022767,0.0094557,0,0,0,0,-0.057868,-0.043608,0,-0.036591,0.16397,0,0,0,0.029786,-108.99,117.27,0,-0.00040424,0.017346,0,0.017346,0.42146,0,0,0,0,3.9729,-0.46654,0,0.64777,13.618,0,0,0,4.0101,4477
3.0311,16.979,0,-0.011199,-0.0033317,0,-0.0033317,0.0091493,0,0,0,0,-0.17395,-0.054473,0,-0.0586,0.10912,0,0,0,-0.019518,-108.08,119.75,0,-0.0055932,0.0097408,0,0.0097408,0.41386,0,0,0,0,3.7676,-0.58757,0,0.45001,13.239,0,0,0,3.8882,4478
61.628,164.14,0,0.004916,0.0016825,0,0.0016825,0.012381,0,0,0,0,0.19234,-0.15109,0,0.13923,0.31208,0,0,0,0.16473,167.05,125.25,0,0.18691,-0.0080559,0,-0.0080559,0.29618,0,0,0,0,7.4802,-5.7347,0,4.0896,9.5592,0,0,0,4.6009,4882
59.111,162.65,0,-0.0060543,0.004209,0,0.004209,0.015207,0,0,0,0,-0.033359,-0.12227,0,0.051124,0.29053,0,0,0,0.087164,163.6,129.25,0,0.003923,0.032277,0,0.032277,0.63384,0,0,0,0,4.6143,-12.128,0,4.1745,19.315,0,0,0,6.0739,5083
55.856,160.48,0,-0.017007,0.0077162,0,0.0077162,0.0075806,0,0,0,0,-0.32436,0.073865,0,-0.11376,0.081809,0,0,0,-0.089775,158.63,134.55,0,-0.0063476,0.037237,0,0.037237,0.37251,0,0,0,0,2.1776,-6.5122,0,2.7224,9.6941,0,0,0,3.4873,5084
