"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0975,5.1112,0,-0.0088149,0.00046174,0,0.00046174,0.0086162,0,0,0,0,-0.1268,0.0038888,0,0.0037905,0.12236,0,0,0,-0.0018917,-107.16,122.24,0,-0.0069962,0.013036,0,0.013036,0.11357,0,0,0,0,0.90584,0.15314,0,0.23767,2.9279,0,0,0,1.015,1306
23.673,40.897,0,-0.0058473,-0.0017671,0,-0.0017671,0.0073782,0,0,0,0,-0.062952,-0.04628,0,-0.037018,0.11453,0,0,0,0.01458,155.71,137.46,0,0.0018869,-0.024523,0,-0.024523,0.084823,0,0,0,0,0.91933,-0.78369,0,-0.24007,2.106,0,0,0,0.82581,2299
24.942,41.359,0,-0.0019319,-0.00059262,0,-0.00059262,0.010582,0,0,0,0,0.055354,-0.044421,0,-0.0001618,0.23196,0,0,0,0.082384,161.41,130.9,0,0.0034856,-0.016657,0,-0.016657,0.091632,0,0,0,0,0.99319,-0.63859,0,-0.12411,2.3429,0,0,0,0.90588,2592
1.1862,3.9359,0,-0.006036,0.002471,0,0.002471,0.0076928,0,0,0,0,-0.070855,0.032006,0,0.033519,0.12762,0,0,0,0.015779,-110.82,112.31,0,0.00026477,0.026497,0,0.026497,0.10241,0,0,0,0,0.97909,0.36855,0,0.46639,2.6988,0,0,0,0.97785,4475
1.1755,4.2255,0,-0.0048546,0.0020567,0,0.0020567,0.0079794,0,0,0,0,-0.040117,0.025632,0,0.028467,0.1457,0,0,0,0.02976,-109.9,114.79,0,0.0010066,0.025316,0,0.025316,0.10427,0,0,0,0,1.0148,0.34829,0,0.44933,2.7582,0,0,0,1.0026,4476
1.1579,4.5177,0,-0.0055473,0.001719,0,0.001719,0.0082339,0,0,0,0,-0.053957,0.02082,0,0.023241,0.14503,0,0,0,0.025586,-108.99,117.27,0,-0.00051809,0.023306,0,0.023306,0.1072,0,0,0,0,1.0045,0.31453,0,0.41596,2.8233,0,0,0,1.016,4477
1.1343,4.8126,0,-0.0070436,0.0016466,0,0.0016466,0.0081113,0,0,0,0,-0.090371,0.020167,0,0.021162,0.12768,0,0,0,0.010169,-108.08,119.75,0,-0.0024158,0.022127,0,0.022127,0.10646,0,0,0,0,0.95044,0.29441,0,0.39364,2.7814,0,0,0,0.99094,4478
25.983,41.87,0,0.0044982,-0.00082154,0,-0.00082154,0.0042914,0,0,0,0,0.14887,-0.031887,0,0.0087128,0.14261,0,0,0,0.083711,167.05,125.25,0,0.047364,-0.021034,0,-0.021034,0.033822,0,0,0,0,1.5551,-0.51641,0,-0.12645,1.2447,0,0,0,0.7732,4882
25.229,41.54,0,-0.0019319,-0.00059262,0,-0.00059262,0.010582,0,0,0,0,0.055354,-0.044421,0,-0.0001618,0.23196,0,0,0,0.082384,163.6,129.25,0,0.0034856,-0.016657,0,-0.016657,0.091632,0,0,0,0,0.99319,-0.63859,0,-0.12411,2.3429,0,0,0,0.90588,5083
24.24,41.184,0,-0.0089194,-9.8829e-05,0,-9.8829e-05,0.0075247,0,0,0,0,-0.13688,-0.018573,0,-0.026635,0.093095,0,0,0,-0.013283,158.63,134.55,0,-0.0055673,-0.013915,0,-0.013915,0.089208,0,0,0,0,0.74463,-0.62939,0,-0.091993,2.1726,0,0,0,0.79658,5084
