"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.91848,4.1886,0,-0.0080277,0.00092786,0,0.00092786,0.0084496,0,0,0,0,-0.11,0.010831,0,0.011141,0.12602,0,0,0,0.004018,-107.16,122.24,0,-0.0062462,0.012541,0,0.012541,0.093023,0,0,0,0,0.73062,0.15863,0,0.21812,2.3528,0,0,0,0.82644,1306
19.998,33.359,0,-0.0050556,-0.0021728,0,-0.0021728,0.0069179,0,0,0,0,-0.049079,-0.047769,0,-0.038629,0.11171,0,0,0,0.017736,155.71,137.46,0,0.0022522,-0.022222,0,-0.022222,0.067722,0,0,0,0,0.75045,-0.60198,0,-0.24739,1.6781,0,0,0,0.66642,2299
21.048,33.709,0,-0.001276,-0.00092036,0,-0.00092036,0.0094462,0,0,0,0,0.060706,-0.039649,0,-0.0059022,0.2115,0,0,0,0.077812,161.41,130.9,0,0.004022,-0.015242,0,-0.015242,0.067469,0,0,0,0,0.76865,-0.45708,0,-0.14932,1.712,0,0,0,0.68087,2592
0.98279,3.2088,0,-0.0055707,0.0027231,0,0.0027231,0.0075226,0,0,0,0,-0.061419,0.036121,0,0.037637,0.12796,0,0,0,0.018589,-110.82,112.31,0,5.264e-05,0.023203,0,0.023203,0.083791,0,0,0,0,0.79774,0.32662,0,0.39418,2.1712,0,0,0,0.79851,4475
0.97628,3.4499,0,-0.0046031,0.0023525,0,0.0023525,0.0077778,0,0,0,0,-0.036048,0.0305,0,0.032965,0.14326,0,0,0,0.030235,-109.9,114.79,0,0.00067681,0.022279,0,0.022279,0.085109,0,0,0,0,0.82533,0.31121,0,0.38097,2.2132,0,0,0,0.817,4476
0.96404,3.6933,0,-0.005198,0.002069,0,0.002069,0.0080201,0,0,0,0,-0.047742,0.026418,0,0.028608,0.14328,0,0,0,0.026876,-108.99,117.27,0,-0.00056913,0.02084,0,0.02084,0.087468,0,0,0,0,0.81683,0.28732,0,0.35784,2.2643,0,0,0,0.82761,4477
0.9469,3.9392,0,-0.006458,0.0020238,0,0.0020238,0.0079031,0,0,0,0,-0.078576,0.026018,0,0.02717,0.12836,0,0,0,0.013763,-108.08,119.75,0,-0.0021433,0.020023,0,0.020023,0.087067,0,0,0,0,0.77415,0.2733,0,0.34285,2.2362,0,0,0,0.8088,4478
21.907,34.124,0,0.00425,-0.0010992,0,-0.0010992,0.0036049,0,0,0,0,0.13704,-0.030154,0,-0.00040098,0.12416,0,0,0,0.074809,167.05,125.25,0,0.037783,-0.018899,0,-0.018899,0.024983,0,0,0,0,1.2106,-0.4068,0,-0.1615,0.94305,0,0,0,0.59778,4882
21.284,33.856,0,-0.001276,-0.00092036,0,-0.00092036,0.0094462,0,0,0,0,0.060706,-0.039649,0,-0.0059022,0.2115,0,0,0,0.077812,163.6,129.25,0,0.004022,-0.015242,0,-0.015242,0.067469,0,0,0,0,0.76865,-0.45708,0,-0.14932,1.712,0,0,0,0.68087,5083
20.469,33.579,0,-0.0078447,-0.00077489,0,-0.00077489,0.0072034,0,0,0,0,-0.11431,-0.025351,0,-0.028269,0.094794,0,0,0,-0.0061081,158.63,134.55,0,-0.0044967,-0.013967,0,-0.013967,0.072006,0,0,0,0,0.6051,-0.48359,0,-0.13321,1.7381,0,0,0,0.64294,5084
