"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2577,12.495,0,-0.013092,-0.0034075,0,-0.0034075,0.0091545,0,0,0,0,-0.21932,-0.052025,0,-0.057023,0.092322,0,0,0,-0.037498,-107.16,122.24,0,-0.010608,-0.00061805,0,-0.00061805,0.29259,0,0,0,0,2.5056,-0.3431,0,0.083385,8.637,0,0,0,2.6856,1306
46.123,106.19,0,-0.01004,0.0014549,0,0.0014549,0.0093144,0,0,0,0,-0.1432,-0.036184,0,-0.045432,0.12385,0,0,0,-0.0069127,155.71,137.46,0,-0.0020013,-0.025819,0,-0.025819,0.24632,0,0,0,0,2.2933,-3.5454,0,0.5406,6.2287,0,0,0,2.3269,2299
49.039,107.9,0,-0.0052024,0.0024515,0,0.0024515,0.014715,0,0,0,0,0.00098844,-0.087257,0,0.039107,0.29471,0,0,0,0.090597,161.41,130.9,0,0.0007739,-0.0038863,0,-0.0038863,0.3632,0,0,0,0,3.231,-4.5673,0,1.2962,10.415,0,0,0,3.4664,2592
2.6525,9.8217,0,-0.0083625,0.00043733,0,0.00043733,0.0085878,0,0,0,0,-0.1165,-0.00040494,0,9.9997e-05,0.12605,0,0,0,0.0021449,-110.82,112.31,0,-0.00017059,0.041238,0,0.041238,0.26193,0,0,0,0,2.4642,0.41697,0,0.94821,7.747,0,0,0,2.4929,4475
2.5812,10.484,0,-0.0053172,-5.0395e-05,0,-5.0395e-05,0.0089723,0,0,0,0,-0.040834,-0.0094031,0,-0.0028837,0.16417,0,0,0,0.034811,-109.9,114.79,0,0.0018398,0.036923,0,0.036923,0.2709,0,0,0,0,2.6026,0.32345,0,0.8771,8.0728,0,0,0,2.5975,4476
2.4924,11.15,0,-0.0066282,-0.00080584,0,-0.00080584,0.0092028,0,0,0,0,-0.06902,-0.019486,0,-0.015061,0.15664,0,0,0,0.024521,-108.99,117.27,0,-0.0011048,0.02813,0,0.02813,0.27948,0,0,0,0,2.6105,0.1575,0,0.69722,8.3214,0,0,0,2.6512,4477
2.3889,11.82,0,-0.010062,-0.0013085,0,-0.0013085,0.0090278,0,0,0,0,-0.15092,-0.024549,0,-0.026114,0.11915,0,0,0,-0.0098523,-108.08,119.75,0,-0.0051758,0.023513,0,0.023513,0.27524,0,0,0,0,2.4661,0.080259,0,0.58996,8.1178,0,0,0,2.572,4478
51.506,109.34,0,0.0051238,0.00081779,0,0.00081779,0.0094007,0,0,0,0,0.19545,-0.083649,0,0.084537,0.26244,0,0,0,0.13833,167.05,125.25,0,0.12905,-0.022368,0,-0.022368,0.15243,0,0,0,0,4.9251,-2.3431,0,1.3263,5.0574,0,0,0,2.6808,4882
49.727,108.42,0,-0.0052024,0.0024515,0,0.0024515,0.014715,0,0,0,0,0.00098844,-0.087257,0,0.039107,0.29471,0,0,0,0.090597,163.6,129.25,0,0.0007739,-0.0038863,0,-0.0038863,0.3632,0,0,0,0,3.231,-4.5673,0,1.2962,10.415,0,0,0,3.4664,5083
47.378,107.18,0,-0.014743,0.0048679,0,0.0048679,0.0081756,0,0,0,0,-0.27151,0.037414,0,-0.056934,0.079739,0,0,0,-0.062543,158.63,134.55,0,-0.0097773,0.0063467,0,0.0063467,0.24414,0,0,0,0,1.8041,-2.9779,0,1.027,6.3122,0,0,0,2.232,5084
