"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0443,22.059,0,-0.015616,-0.0082831,0,-0.0082831,0.0083192,0,0,0,0,-0.27963,-0.11965,0,-0.13353,0.043788,0,0,0,-0.069497,-107.16,122.24,0,-0.0029316,-0.059749,0,-0.059749,0.56331,0,0,0,0,5.3884,-2.5594,0,-1.2117,19.439,0,0,0,5.337,1306
55.209,200.92,0,-0.01178,0.0045309,0,0.0045309,0.0095502,0,0,0,0,-0.17731,-0.037577,0,-0.087635,0.12782,0,0,0,-0.021234,155.71,137.46,0,-0.0010633,0.0056897,0,0.0056897,0.50264,0,0,0,0,3.2304,-12.001,0,3.4946,11.947,0,0,0,4.7769,2299
59.794,204.98,0,-0.0063593,0.0051877,0,0.0051877,0.015051,0,0,0,0,-0.056174,-0.14773,0,0.050537,0.27461,0,0,0,0.082782,161.41,130.9,0,0.010107,0.074455,0,0.074455,0.87539,0,0,0,0,4.8849,-21.915,0,7.5519,27.084,0,0,0,8.4333,2592
4.0905,17.574,0,-0.0096141,-0.0019153,0,-0.0019153,0.0089929,0,0,0,0,-0.13908,-0.037447,0,-0.038942,0.12103,0,0,0,-0.0059156,-110.82,112.31,0,-0.0016291,0.036072,0,0.036072,0.49501,0,0,0,0,4.598,-0.45156,0,1.2348,16.633,0,0,0,4.6989,4475
3.8806,18.687,0,-0.003933,-0.001922,0,-0.001922,0.0094741,0,0,0,0,-0.0010379,-0.043369,0,-0.027891,0.18699,0,0,0,0.052772,-109.9,114.79,0,0.0034708,0.024527,0,0.024527,0.51988,0,0,0,0,4.9941,-0.79962,0,0.99928,17.723,0,0,0,4.9843,4476
3.6367,19.806,0,-0.0057722,-0.0031897,0,-0.0031897,0.0095206,0,0,0,0,-0.042627,-0.059242,0,-0.049325,0.16937,0,0,0,0.035699,-108.99,117.27,0,0.0016946,0.0016382,0,0.0016382,0.53841,0,0,0,0,5.1599,-1.3188,0,0.42099,18.45,0,0,0,5.1439,4477
3.3638,20.93,0,-0.011702,-0.0047668,0,-0.0047668,0.0090431,0,0,0,0,-0.18431,-0.07544,0,-0.081761,0.099778,0,0,0,-0.02532,-108.08,119.75,0,-0.0040407,-0.0084626,0,-0.0084626,0.52784,0,0,0,0,4.914,-1.4698,0,0.13805,17.905,0,0,0,4.9886,4478
63.993,208.15,0,0.0046332,0.0022815,0,0.0022815,0.014163,0,0,0,0,0.1745,-0.20977,0,0.17719,0.32667,0,0,0,0.17901,167.05,125.25,0,0.22795,0.012388,0,0.012388,0.44159,0,0,0,0,8.9863,-10.392,0,7.3818,13.97,0,0,0,6.3766,4882
60.933,206.15,0,-0.0063593,0.0051877,0,0.0051877,0.015051,0,0,0,0,-0.056174,-0.14773,0,0.050537,0.27461,0,0,0,0.082782,163.6,129.25,0,0.010107,0.074455,0,0.074455,0.87539,0,0,0,0,4.8849,-21.915,0,7.5519,27.084,0,0,0,8.4333,5083
57.075,203.12,0,-0.018062,0.0094354,0,0.0094354,0.006911,0,0,0,0,-0.34154,0.09576,0,-0.16669,0.091437,0,0,0,-0.1062,158.63,134.55,0,-7.9425e-05,0.067487,0,0.067487,0.47669,0,0,0,0,1.9846,-10.458,0,4.4327,12.087,0,0,0,4.5392,5084
