"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.554,15.127,0,-0.014038,-0.004797,0,-0.004797,0.009063,0,0,0,0,-0.24081,-0.071596,0,-0.078774,0.080046,0,0,0,-0.047381,-107.16,122.24,0,-0.010199,-0.012371,0,-0.012371,0.36276,0,0,0,0,3.1893,-0.74702,0,-0.13014,11.198,0,0,0,3.3577,1306
50.984,131.35,0,-0.010837,0.0024568,0,0.0024568,0.0095348,0,0,0,0,-0.15969,-0.034494,0,-0.055244,0.12522,0,0,0,-0.012402,155.71,137.46,0,-0.0026442,-0.020335,0,-0.020335,0.31245,0,0,0,0,2.7085,-5.2535,0,1.144,7.8725,0,0,0,2.9505,2299
54.422,133.64,0,-0.0057075,0.0033802,0,0.0033802,0.015093,0,0,0,0,-0.016322,-0.10423,0,0.046924,0.29576,0,0,0,0.089386,161.41,130.9,0,0.0016439,0.010932,0,0.010932,0.48788,0,0,0,0,3.9966,-7.5953,0,2.4769,14.482,0,0,0,4.6622,2592
3.1012,11.942,0,-0.0088381,-0.00024437,0,-0.00024437,0.0087634,0,0,0,0,-0.12539,-0.011158,0,-0.011175,0.12512,0,0,0,-0.00071159,-110.82,112.31,0,-0.00067372,0.042318,0,0.042318,0.32324,0,0,0,0,3.0221,0.2967,0,1.0715,9.9209,0,0,0,3.0721,4475
2.998,12.732,0,-0.0050795,-0.00065822,0,-0.00065822,0.009165,0,0,0,0,-0.032836,-0.019926,0,-0.011496,0.17049,0,0,0,0.038909,-109.9,114.79,0,0.0020009,0.036389,0,0.036389,0.33583,0,0,0,0,3.2155,0.156,0,0.96799,10.404,0,0,0,3.2175,4476
2.8732,13.526,0,-0.0065588,-0.0015609,0,-0.0015609,0.0093577,0,0,0,0,-0.065153,-0.031756,0,-0.026226,0.16029,0,0,0,0.026656,-108.99,117.27,0,-0.0010005,0.024305,0,0.024305,0.34686,0,0,0,0,3.2484,-0.083336,0,0.70478,10.754,0,0,0,3.2939,4477
2.7301,14.324,0,-0.010694,-0.0023108,0,-0.0023108,0.0091311,0,0,0,0,-0.16367,-0.039429,0,-0.042189,0.11465,0,0,0,-0.014888,-108.08,119.75,0,-0.0056684,0.018279,0,0.018279,0.34106,0,0,0,0,3.0736,-0.18215,0,0.55654,10.471,0,0,0,3.1942,4478
57.387,135.49,0,0.0050553,0.0012562,0,0.0012562,0.010941,0,0,0,0,0.19709,-0.11436,0,0.11154,0.29089,0,0,0,0.15234,167.05,125.25,0,0.15768,-0.017046,0,-0.017046,0.21597,0,0,0,0,6.2075,-3.6856,0,2.4629,7.0576,0,0,0,3.5585,4882
55.247,134.31,0,-0.0057075,0.0033802,0,0.0033802,0.015093,0,0,0,0,-0.016322,-0.10423,0,0.046924,0.29576,0,0,0,0.089386,163.6,129.25,0,0.0016439,0.010932,0,0.010932,0.48788,0,0,0,0,3.9966,-7.5953,0,2.4769,14.482,0,0,0,4.6622,5083
52.444,132.65,0,-0.015994,0.006339,0,0.006339,0.0079461,0,0,0,0,-0.3017,0.05601,0,-0.082076,0.079161,0,0,0,-0.076649,158.63,134.55,0,-0.0088132,0.019978,0,0.019978,0.30523,0,0,0,0,2.0561,-4.4749,0,1.7639,7.9576,0,0,0,2.823,5084
