"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.98583,4.5311,0,-0.0083291,0.0007562,0,0.0007562,0.0085139,0,0,0,0,-0.11643,0.008266,0,0.0084333,0.12464,0,0,0,0.00176,-107.16,122.24,0,-0.006527,0.012791,0,0.012791,0.10061,0,0,0,0,0.79525,0.15797,0,0.22631,2.5631,0,0,0,0.89601,1306
21.385,36.142,0,-0.0053582,-0.0020231,0,-0.0020231,0.0070968,0,0,0,0,-0.05434,-0.047215,0,-0.037952,0.11284,0,0,0,0.016558,155.71,137.46,0,0.002133,-0.023144,0,-0.023144,0.073977,0,0,0,0,0.81278,-0.66626,0,-0.24689,1.8342,0,0,0,0.72486,2299
22.517,36.532,0,-0.0015244,-0.00080358,0,-0.00080358,0.0098937,0,0,0,0,0.058889,-0.041406,0,-0.0037931,0.21967,0,0,0,0.079708,161.41,130.9,0,0.0038317,-0.015845,0,-0.015845,0.07613,0,0,0,0,0.84955,-0.51938,0,-0.14291,1.936,0,0,0,0.76154,2592
1.0588,3.4784,0,-0.0057504,0.0026303,0,0.0026303,0.0075878,0,0,0,0,-0.065074,0.034601,0,0.036122,0.12782,0,0,0,0.017498,-110.82,112.31,0,0.00014321,0.024472,0,0.024472,0.090672,0,0,0,0,0.86509,0.3431,0,0.42129,2.3646,0,0,0,0.8649,4475
1.0508,3.7376,0,-0.004704,0.0022425,0,0.0022425,0.0078555,0,0,0,0,-0.037715,0.028688,0,0.031291,0.14416,0,0,0,0.030014,-109.9,114.79,0,0.00081067,0.023455,0,0.023455,0.092181,0,0,0,0,0.89558,0.32596,0,0.4067,2.4126,0,0,0,0.88563,4476
1.0367,3.9992,0,-0.0053359,0.0019388,0,0.0019388,0.0081028,0,0,0,0,-0.050216,0.024332,0,0.026611,0.14394,0,0,0,0.026352,-108.99,117.27,0,-0.00054032,0.021813,0,0.021813,0.094746,0,0,0,0,0.88636,0.29858,0,0.37997,2.4687,0,0,0,0.8972,4477
1.0172,4.2634,0,-0.0066833,0.001884,0,0.001884,0.0079834,0,0,0,0,-0.083121,0.023843,0,0.024944,0.12811,0,0,0,0.012382,-108.08,119.75,0,-0.0022358,0.020864,0,0.020864,0.094226,0,0,0,0,0.83946,0.28234,0,0.36236,2.4357,0,0,0,0.8761,4478
23.443,36.982,0,0.0043491,-0.00099336,0,-0.00099336,0.0038599,0,0,0,0,0.14164,-0.030652,0,0.0029666,0.13108,0,0,0,0.078181,167.05,125.25,0,0.0413,-0.019756,0,-0.019756,0.02811,0,0,0,0,1.3355,-0.44579,0,-0.15166,1.0507,0,0,0,0.66106,4882
22.772,36.691,0,-0.0015244,-0.00080358,0,-0.00080358,0.0098937,0,0,0,0,0.058889,-0.041406,0,-0.0037931,0.21967,0,0,0,0.079708,163.6,129.25,0,0.0038317,-0.015845,0,-0.015845,0.07613,0,0,0,0,0.84955,-0.51938,0,-0.14291,1.936,0,0,0,0.76154,5083
21.892,36.386,0,-0.0082556,-0.00052379,0,-0.00052379,0.0073317,0,0,0,0,-0.12286,-0.022854,0,-0.027505,0.094201,0,0,0,-0.0087986,158.63,134.55,0,-0.0048988,-0.014031,0,-0.014031,0.078326,0,0,0,0,0.65667,-0.53493,0,-0.12043,1.8968,0,0,0,0.69931,5084
