"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7004,8.5617,0,-0.011183,-0.0013254,0,-0.0013254,0.0090339,0,0,0,0,-0.17751,-0.022244,0,-0.024363,0.10895,0,0,0,-0.020469,-107.16,122.24,0,-0.0093763,0.010336,0,0.010336,0.19396,0,0,0,0,1.6035,0.02641,0,0.23849,5.3398,0,0,0,1.7579,1306
35.726,70.345,0,-0.008227,-0.00021826,0,-0.00021826,0.0085967,0,0,0,0,-0.10701,-0.040902,0,-0.036631,0.12071,0,0,0,0.0035209,155.71,137.46,0,-7.0189e-05,-0.028554,0,-0.028554,0.15534,0,0,0,0,1.5712,-1.7481,0,-0.03965,3.8994,0,0,0,1.4788,2299
37.792,71.316,0,-0.0038907,0.00083915,0,0.00083915,0.013323,0,0,0,0,0.029684,-0.063396,0,0.020773,0.27697,0,0,0,0.089828,161.41,130.9,0,0.0015157,-0.016022,0,-0.016022,0.20287,0,0,0,0,1.9831,-1.8146,0,0.23453,5.461,0,0,0,1.9465,2592
1.9087,6.6739,0,-0.0073634,0.0015055,0,0.0015055,0.0081994,0,0,0,0,-0.097256,0.016519,0,0.017695,0.12691,0,0,0,0.0079624,-110.82,112.31,0,0.00038344,0.035729,0,0.035729,0.17462,0,0,0,0,1.662,0.45669,0,0.71388,4.8703,0,0,0,1.6667,4475
1.8753,7.1408,0,-0.0053414,0.0010002,0,0.0010002,0.0085527,0,0,0,0,-0.045996,0.0082348,0,0.012548,0.15453,0,0,0,0.030584,-109.9,114.79,0,0.0016263,0.033328,0,0.033328,0.17923,0,0,0,0,1.737,0.41098,0,0.67733,5.0247,0,0,0,1.7224,4476
1.8303,7.6111,0,-0.0063548,0.00046521,0,0.00046521,0.0088165,0,0,0,0,-0.067112,0.00086384,0,0.0040914,0.15086,0,0,0,0.023445,-108.99,117.27,0,-0.00076922,0.02861,0,0.02861,0.18456,0,0,0,0,1.727,0.32764,0,0.59026,5.159,0,0,0,1.7504,4477
1.7754,8.0842,0,-0.0087471,0.00024175,0,0.00024175,0.0086799,0,0,0,0,-0.12454,-0.0012819,0,-0.0012846,0.12447,0,0,0,-0.00064067,-108.08,119.75,0,-0.0037743,0.025925,0,0.025925,0.18236,0,0,0,0,1.6301,0.28204,0,0.53377,5.0523,0,0,0,1.7008,4478
39.503,72.223,0,0.0050163,4.8671e-05,0,4.8671e-05,0.0067949,0,0,0,0,0.17981,-0.048471,0,0.043813,0.20533,0,0,0,0.11249,167.05,125.25,0,0.085169,-0.024807,0,-0.024807,0.078581,0,0,0,0,3.0316,-1.1069,0,0.26898,2.7093,0,0,0,1.5595,4882
38.268,71.637,0,-0.0038907,0.00083915,0,0.00083915,0.013323,0,0,0,0,0.029684,-0.063396,0,0.020773,0.27697,0,0,0,0.089828,163.6,129.25,0,0.0015157,-0.016022,0,-0.016022,0.20287,0,0,0,0,1.9831,-1.8146,0,0.23453,5.461,0,0,0,1.9465,5083
36.634,70.926,0,-0.012162,0.0023581,0,0.0023581,0.0081593,0,0,0,0,-0.20943,0.007714,0,-0.031965,0.085589,0,0,0,-0.038124,158.63,134.55,0,-0.0087175,-0.0082714,0,-0.0082714,0.15817,0,0,0,0,1.2712,-1.4299,0,0.25497,3.9797,0,0,0,1.4234,5084
