"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40264,1.7201,0,-0.0054024,0.0020797,0,0.0020797,0.0078858,0,0,0,0,-0.053471,0.028455,0,0.029298,0.13773,0,0,0,0.023651,-107.16,122.24,0,-0.0042378,0.0080953,0,0.0080953,0.039344,0,0,0,0,0.27232,0.11295,0,0.12502,0.93307,0,0,0,0.33435,1306
9.1174,13.763,0,-0.002497,-0.0032108,0,-0.0032108,0.0052764,0,0,0,0,-0.0063056,-0.052026,0,-0.046531,0.099646,0,0,0,0.026471,155.71,137.46,0,0.001996,-0.012803,0,-0.012803,0.026108,0,0,0,0,0.30977,-0.22976,0,-0.17343,0.64702,0,0,0,0.26766,2299
9.5654,13.868,0,0.00041844,-0.0015944,0,-0.0015944,0.0050833,0,0,0,0,0.05948,-0.029047,0,-0.020128,0.12442,0,0,0,0.052397,161.41,130.9,0,0.004267,-0.0081843,0,-0.0081843,0.017665,0,0,0,0,0.27747,-0.14379,0,-0.10783,0.46383,0,0,0,0.20888,2592
0.4188,1.2833,0,-0.0039147,0.0033131,0,0.0033131,0.006912,0,0,0,0,-0.027631,0.046161,0,0.047266,0.12883,0,0,0,0.028546,-110.82,112.31,0,-0.0011197,0.012159,0,0.012159,0.035007,0,0,0,0,0.30644,0.17401,0,0.1867,0.85514,0,0,0,0.32274,4475
0.41918,1.3896,0,-0.0035051,0.003102,0,0.003102,0.0070444,0,0,0,0,-0.016664,0.043069,0,0.044392,0.13591,0,0,0,0.033708,-109.9,114.79,0,-0.00081778,0.011802,0,0.011802,0.035328,0,0,0,0,0.31667,0.16852,0,0.18165,0.86612,0,0,0,0.32867,4476
0.41706,1.4976,0,-0.003811,0.0029764,0,0.0029764,0.0072444,0,0,0,0,-0.022019,0.041196,0,0.042514,0.13778,0,0,0,0.0327,-108.99,117.27,0,-0.0012916,0.011514,0,0.011514,0.036358,0,0,0,0,0.31495,0.16382,0,0.17752,0.88757,0,0,0,0.33396,4477
0.41272,1.6079,0,-0.0044418,0.0030155,0,0.0030155,0.0071867,0,0,0,0,-0.037525,0.041738,0,0.042834,0.13036,0,0,0,0.026142,-108.08,119.75,0,-0.0019789,0.0115,0,0.0115,0.036621,0,0,0,0,0.30082,0.16313,0,0.17716,0.88756,0,0,0,0.32992,4478
9.9356,14.037,0,0.0032131,-0.0019317,0,-0.0019317,0.0018233,0,0,0,0,0.095437,-0.031325,0,-0.023314,0.072792,0,0,0,0.047965,167.05,125.25,0,0.014395,-0.00998,0,-0.00998,0.0078289,0,0,0,0,0.43119,-0.1632,0,-0.12743,0.32001,0,0,0,0.21165,4882
9.6677,13.931,0,0.00041844,-0.0015944,0,-0.0015944,0.0050833,0,0,0,0,0.05948,-0.029047,0,-0.020128,0.12442,0,0,0,0.052397,163.6,129.25,0,0.004267,-0.0081843,0,-0.0081843,0.017665,0,0,0,0,0.27747,-0.14379,0,-0.10783,0.46383,0,0,0,0.20888,5083
9.322,13.83,0,-0.0043786,-0.002536,0,-0.002536,0.0059021,0,0,0,0,-0.045478,-0.042215,0,-0.039114,0.097143,0,0,0,0.014509,158.63,134.55,0,-0.0019001,-0.0099684,0,-0.0099684,0.028799,0,0,0,0,0.23849,-0.18964,0,-0.13465,0.67778,0,0,0,0.25618,5084
