"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9144,19.533,0,-0.015172,-0.0070507,0,-0.0070507,0.0086633,0,0,0,0,-0.26804,-0.10285,0,-0.11411,0.057599,0,0,0,-0.061992,-107.16,122.24,0,-0.0067331,-0.039749,0,-0.039749,0.4876,0,0,0,0,4.5113,-1.7587,0,-0.72145,16.173,0,0,0,4.5797,1306
55.148,175.12,0,-0.011599,0.0038755,0,0.0038755,0.009612,0,0,0,0,-0.17486,-0.035064,0,-0.075387,0.12709,0,0,0,-0.018924,155.71,137.46,0,-0.0022135,-0.0055527,0,-0.0055527,0.43093,0,0,0,0,3.1625,-9.1466,0,2.5216,10.562,0,0,0,4.083,2299
59.357,178.5,0,-0.0061951,0.0046254,0,0.0046254,0.015181,0,0,0,0,-0.042631,-0.13247,0,0.051829,0.28528,0,0,0,0.085579,161.41,130.9,0,0.0059315,0.047289,0,0.047289,0.7248,0,0,0,0,4.831,-15.484,0,5.3746,22.298,0,0,0,6.9593,2592
3.763,15.514,0,-0.0093943,-0.0013268,0,-0.0013268,0.0089408,0,0,0,0,-0.13539,-0.028192,0,-0.029137,0.12277,0,0,0,-0.0043182,-110.82,112.31,0,-0.0014005,0.039823,0,0.039823,0.43073,0,0,0,0,4.0035,-0.099371,0,1.2054,14.018,0,0,0,4.0889,4475
3.5957,16.511,0,-0.0044171,-0.0015148,0,-0.0015148,0.009384,0,0,0,0,-0.014015,-0.035478,0,-0.022933,0.18094,0,0,0,0.047304,-109.9,114.79,0,0.0026938,0.030563,0,0.030563,0.45066,0,0,0,0,4.315,-0.35545,0,1.0268,14.853,0,0,0,4.3177,4476
3.3991,17.514,0,-0.0061364,-0.0026538,0,-0.0026538,0.0094901,0,0,0,0,-0.052449,-0.049978,0,-0.041932,0.16608,0,0,0,0.03194,-108.99,117.27,0,0.00022619,0.011967,0,0.011967,0.46628,0,0,0,0,4.4196,-0.75643,0,0.58064,15.422,0,0,0,4.443,4477
3.1776,18.521,0,-0.011426,-0.0039034,0,-0.0039034,0.0091247,0,0,0,0,-0.17861,-0.062852,0,-0.067812,0.10562,0,0,0,-0.021916,-108.08,119.75,0,-0.0052092,0.0034081,0,0.0034081,0.45756,0,0,0,0,4.1978,-0.88972,0,0.35129,14.982,0,0,0,4.3081,4478
63.123,181.15,0,0.0048115,0.00192,0,0.00192,0.013128,0,0,0,0,0.18677,-0.17366,0,0.15458,0.32016,0,0,0,0.17086,167.05,125.25,0,0.20329,-0.0011355,0,-0.0011355,0.34915,0,0,0,0,8.1391,-7.2947,0,5.2476,11.189,0,0,0,5.2613,4882
60.39,179.47,0,-0.0061951,0.0046254,0,0.0046254,0.015181,0,0,0,0,-0.042631,-0.13247,0,0.051829,0.28528,0,0,0,0.085579,163.6,129.25,0,0.0059315,0.047289,0,0.047289,0.7248,0,0,0,0,4.831,-15.484,0,5.3746,22.298,0,0,0,6.9593,5083
56.889,176.98,0,-0.017475,0.0084333,0,0.0084333,0.0073315,0,0,0,0,-0.33334,0.083147,0,-0.13383,0.084817,0,0,0,-0.096608,158.63,134.55,0,-0.0042584,0.048444,0,0.048444,0.41266,0,0,0,0,2.1613,-7.9204,0,3.3541,10.668,0,0,0,3.8895,5084
