"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1331,25.805,0,-0.016064,-0.010012,0,-0.010012,0.0076915,0,0,0,0,-0.29262,-0.14282,0,-0.16099,0.022278,0,0,0,-0.079738,-107.16,122.24,0,0.0054418,-0.095135,0,-0.095135,0.68105,0,0,0,0,6.879,-4.0951,0,-2.17,24.871,0,0,0,6.538,1306
52.093,239.77,0,-0.011785,0.0052976,0,0.0052976,0.0093791,0,0,0,0,-0.17392,-0.04422,0,-0.1049,0.128,0,0,0,-0.022916,155.71,137.46,0,0.0018341,0.025539,0,0.025539,0.61318,0,0,0,0,2.9984,-17.08,0,5.1252,13.588,0,0,0,5.8573,2299
57.136,244.92,0,-0.0065239,0.0058609,0,0.0058609,0.014734,0,0,0,0,-0.07395,-0.1683,0,0.044057,0.25486,0,0,0,0.078193,161.41,130.9,0,0.018706,0.12287,0,0.12287,1.117,0,0,0,0,4.1348,-34.414,0,11.396,34.059,0,0,0,10.816,2592
4.5046,20.647,0,-0.0098462,-0.0027545,0,-0.0027545,0.009017,0,0,0,0,-0.14262,-0.050623,0,-0.052965,0.11787,0,0,0,-0.0078966,-110.82,112.31,0,-0.0015682,0.027482,0,0.027482,0.59375,0,0,0,0,5.5303,-1.1669,0,1.2049,20.872,0,0,0,5.6398,4475
4.224,21.927,0,-0.0031245,-0.002429,0,-0.002429,0.0095807,0,0,0,0,0.020142,-0.053964,0,-0.033307,0.19609,0,0,0,0.061488,-109.9,114.79,0,0.005307,0.012013,0,0.012013,0.62694,0,0,0,0,6.0781,-1.695,0,0.86277,22.425,0,0,0,6.0214,4476
3.9019,23.215,0,-0.0051247,-0.0038793,0,-0.0038793,0.0095298,0,0,0,0,-0.025773,-0.071674,0,-0.058357,0.17429,0,0,0,0.041953,-108.99,117.27,0,0.0051166,-0.017995,0,-0.017995,0.65016,0,0,0,0,6.367,-2.43,0,0.047711,23.434,0,0,0,6.2407,4477
3.5445,24.508,0,-0.011966,-0.0059884,0,-0.0059884,0.0088397,0,0,0,0,-0.18985,-0.093102,0,-0.10159,0.090282,0,0,0,-0.029778,-108.08,119.75,0,-0.00086456,-0.030496,0,-0.030496,0.63662,0,0,0,0,6.0906,-2.603,0,-0.32454,22.714,0,0,0,6.0548,4478
61.933,248.94,0,0.0043635,0.0028002,0,0.0028002,0.015414,0,0,0,0,0.14958,-0.26313,0,0.20684,0.32346,0,0,0,0.18836,167.05,125.25,0,0.2627,0.039198,0,0.039198,0.60157,0,0,0,0,9.6571,-16.811,0,11.294,18.521,0,0,0,8.2311,4882
58.408,246.39,0,-0.0065239,0.0058609,0,0.0058609,0.014734,0,0,0,0,-0.07395,-0.1683,0,0.044057,0.25486,0,0,0,0.078193,163.6,129.25,0,0.018706,0.12287,0,0.12287,1.117,0,0,0,0,4.1348,-34.414,0,11.396,34.059,0,0,0,10.816,5083
54.093,242.5,0,-0.018672,0.010676,0,0.010676,0.00626,0,0,0,0,-0.34163,0.10977,0,-0.21677,0.10484,0,0,0,-0.11821,158.63,134.55,0,0.0080331,0.098782,0,0.098782,0.5743,0,0,0,0,1.331,-14.986,0,6.1825,13.834,0,0,0,5.5461,5084
