"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3832,6.6711,0,-0.0099851,-0.00034009,0,-0.00034009,0.0088462,0,0,0,0,-0.15177,-0.0079175,0,-0.0088501,0.11638,0,0,0,-0.010846,-107.16,122.24,0,-0.0081804,0.012661,0,0.012661,0.1492,0,0,0,0,1.212,0.11693,0,0.25247,3.9656,0,0,0,1.3431,1306
29.453,53.964,0,-0.0070284,-0.0010675,0,-0.0010675,0.0080159,0,0,0,0,-0.08435,-0.043786,0,-0.035779,0.11799,0,0,0,0.0094049,155.71,137.46,0,0.0010529,-0.027183,0,-0.027183,0.11549,0,0,0,0,1.2114,-1.159,0,-0.18394,2.881,0,0,0,1.1099,2299
31.087,54.639,0,-0.0029215,3.2496e-05,0,3.2496e-05,0.012068,0,0,0,0,0.044209,-0.052766,0,0.0096311,0.25727,0,0,0,0.087112,161.41,130.9,0,0.0025215,-0.017531,0,-0.017531,0.13812,0,0,0,0,1.4161,-1.0597,0,-0.018387,3.6059,0,0,0,1.3394,2592
1.5206,5.1705,0,-0.0067052,0.0020349,0,0.0020349,0.0079451,0,0,0,0,-0.084266,0.024974,0,0.026383,0.12725,0,0,0,0.011808,-110.82,112.31,0,0.00042642,0.031236,0,0.031236,0.13454,0,0,0,0,1.2863,0.42192,0,0.58274,3.6409,0,0,0,1.2854,4475
1.5009,5.541,0,-0.0051514,0.0015658,0,0.0015658,0.0082699,0,0,0,0,-0.044346,0.017566,0,0.021037,0.14975,0,0,0,0.0297,-109.9,114.79,0,0.0013796,0.029554,0,0.029554,0.13751,0,0,0,0,1.338,0.39171,0,0.55795,3.7373,0,0,0,1.3228,4476
1.4723,5.9146,0,-0.0059973,0.0011379,0,0.0011379,0.0085349,0,0,0,0,-0.061615,0.011566,0,0.014345,0.1478,0,0,0,0.024167,-108.99,117.27,0,-0.00057746,0.026427,0,0.026427,0.14148,0,0,0,0,1.3264,0.33802,0,0.50333,3.8304,0,0,0,1.3419,4477
1.4359,6.2908,0,-0.0078962,0.0010079,0,0.0010079,0.0084062,0,0,0,0,-0.10748,0.01036,0,0.010968,0.1264,0,0,0,0.0048569,-108.08,119.75,0,-0.0029962,0.024592,0,0.024592,0.14012,0,0,0,0,1.2529,0.30679,0,0.46682,3.7615,0,0,0,1.3059,4478
32.431,55.322,0,0.0048,-0.00039925,0,-0.00039925,0.0054413,0,0,0,0,0.16521,-0.037509,0,0.024417,0.17228,0,0,0,0.097537,167.05,125.25,0,0.064184,-0.0235,0,-0.0235,0.051769,0,0,0,0,2.1904,-0.7419,0,-0.0022662,1.8403,0,0,0,1.1043,4882
31.459,54.88,0,-0.0029215,3.2496e-05,0,3.2496e-05,0.012068,0,0,0,0,0.044209,-0.052766,0,0.0096311,0.25727,0,0,0,0.087112,163.6,129.25,0,0.0025215,-0.017531,0,-0.017531,0.13812,0,0,0,0,1.4161,-1.0597,0,-0.018387,3.6059,0,0,0,1.3394,5083
30.177,54.376,0,-0.010523,0.0010328,0,0.0010328,0.0079083,0,0,0,0,-0.1719,-0.0068036,0,-0.026881,0.08973,0,0,0,-0.024904,158.63,134.55,0,-0.0072047,-0.012337,0,-0.012337,0.11953,0,0,0,0,0.98363,-0.93646,0,0.026948,2.9557,0,0,0,1.0698,5084
