"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5077,14.678,0,-0.013892,-0.0045611,0,-0.0045611,0.0090871,0,0,0,0,-0.23745,-0.068289,0,-0.075082,0.082202,0,0,0,-0.045764,-107.16,122.24,0,-0.01035,-0.010119,0,-0.010119,0.35055,0,0,0,0,3.0675,-0.66827,0,-0.086825,10.74,0,0,0,3.24,1306
50.278,127,0,-0.010721,0.0022935,0,0.0022935,0.0095084,0,0,0,0,-0.15729,-0.034684,0,-0.053408,0.125,0,0,0,-0.011551,155.71,137.46,0,-0.0025793,-0.02146,0,-0.02146,0.30089,0,0,0,0,2.6436,-4.9307,0,1.029,7.5907,0,0,0,2.8411,2299
53.629,129.18,0,-0.005635,0.0032329,0,0.0032329,0.01505,0,0,0,0,-0.013448,-0.10129,0,0.045879,0.29605,0,0,0,0.089665,161.41,130.9,0,0.0014109,0.0080327,0,0.0080327,0.46567,0,0,0,0,3.8753,-6.9988,0,2.2468,13.75,0,0,0,4.4484,2592
3.0275,11.58,0,-0.0087656,-0.00012993,0,-0.00012993,0.0087375,0,0,0,0,-0.12405,-0.0093545,0,-0.0092796,0.1253,0,0,0,-0.0002671,-110.82,112.31,0,-0.00058721,0.042274,0,0.042274,0.31262,0,0,0,0,2.9255,0.32298,0,1.0526,9.5355,0,0,0,2.9717,4475
2.9301,12.348,0,-0.0051299,-0.00055972,0,-0.00055972,0.0091359,0,0,0,0,-0.034402,-0.018199,0,-0.010122,0.16942,0,0,0,0.038153,-109.9,114.79,0,0.0019647,0.03664,0,0.03664,0.32455,0,0,0,0,3.1088,0.19136,0,0.95519,9.9892,0,0,0,3.1097,4476
2.8118,13.12,0,-0.0065819,-0.0014374,0,-0.0014374,0.0093358,0,0,0,0,-0.066044,-0.029735,0,-0.024414,0.15968,0,0,0,0.026228,-108.99,117.27,0,-0.0010459,0.025149,0,0.025149,0.33514,0,0,0,0,3.1366,-0.034313,0,0.70751,10.32,0,0,0,3.1819,4477
2.6758,13.897,0,-0.010598,-0.002142,0,-0.002142,0.0091196,0,0,0,0,-0.16172,-0.036931,0,-0.03948,0.11547,0,0,0,-0.014079,-108.08,119.75,0,-0.0056188,0.01937,0,0.01937,0.32962,0,0,0,0,2.9668,-0.12946,0,0.56666,10.052,0,0,0,3.0858,4478
56.51,130.96,0,0.0050719,0.0011842,0,0.0011842,0.01069,0,0,0,0,0.19725,-0.1088,0,0.10697,0.28661,0,0,0,0.15012,167.05,125.25,0,0.15286,-0.018167,0,-0.018167,0.2043,0,0,0,0,5.9918,-3.4201,0,2.2424,6.6913,0,0,0,3.4015,4882
54.431,129.83,0,-0.005635,0.0032329,0,0.0032329,0.01505,0,0,0,0,-0.013448,-0.10129,0,0.045879,0.29605,0,0,0,0.089665,163.6,129.25,0,0.0014109,0.0080327,0,0.0080327,0.46567,0,0,0,0,3.8753,-6.9988,0,2.2468,13.75,0,0,0,4.4484,5083
51.704,128.24,0,-0.015803,0.0060998,0,0.0060998,0.0079947,0,0,0,0,-0.29717,0.052941,0,-0.077408,0.079047,0,0,0,-0.074364,158.63,134.55,0,-0.0090727,0.017458,0,0.017458,0.29463,0,0,0,0,2.0214,-4.191,0,1.6261,7.6752,0,0,0,2.7196,5084
