"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.2725,1.1366,0,-0.0045378,0.002257,0,0.002257,0.0075647,0,0,0,0,-0.035993,0.031417,0,0.032148,0.13823,0,0,0,0.028828,-107.16,122.24,0,-0.0037278,0.0061716,0,0.0061716,0.02657,0,0,0,0,0.16355,0.08709,0,0.092652,0.61395,0,0,0,0.21755,1306
6.2545,9.1819,0,-0.0017508,-0.0034048,0,-0.0034048,0.0047216,0,0,0,0,0.0053328,-0.052574,0,-0.04871,0.094398,0,0,0,0.028294,155.71,137.46,0,0.0013977,-0.0096296,0,-0.0096296,0.017113,0,0,0,0,0.20317,-0.15827,0,-0.134,0.42338,0,0,0,0.17629,2299
6.5546,9.2432,0,0.00068957,-0.0017201,0,-0.0017201,0.003649,0,0,0,0,0.052008,-0.027715,0,-0.023111,0.092998,0,0,0,0.04132,161.41,130.9,0,0.0035539,-0.0057926,0,-0.0057926,0.0097313,0,0,0,0,0.18099,-0.093053,0,-0.078868,0.26577,0,0,0,0.12653,2592
0.28125,0.83686,0,-0.0033294,0.0033364,0,0.0033364,0.0065688,0,0,0,0,-0.016861,0.046961,0,0.047792,0.12603,0,0,0,0.030852,-110.82,112.31,0,-0.0015118,0.0088751,0,0.0088751,0.02347,0,0,0,0,0.18734,0.12712,0,0.1328,0.55911,0,0,0,0.20912,4475
0.28221,0.90939,0,-0.0030568,0.0031756,0,0.0031756,0.0066661,0,0,0,0,-0.009474,0.044624,0,0.045565,0.13096,0,0,0,0.034375,-109.9,114.79,0,-0.0012994,0.0086351,0,0.0086351,0.023655,0,0,0,0,0.19415,0.12352,0,0.12941,0.56573,0,0,0,0.21291,4476
0.28144,0.98338,0,-0.0032884,0.0031021,0,0.0031021,0.0068637,0,0,0,0,-0.013105,0.043507,0,0.044475,0.1335,0,0,0,0.03405,-108.99,117.27,0,-0.0016073,0.0085236,0,0.0085236,0.024392,0,0,0,0,0.19372,0.12166,0,0.1279,0.58108,0,0,0,0.21699,4477
0.27906,1.0595,0,-0.0037663,0.0031745,0,0.0031745,0.0068613,0,0,0,0,-0.024476,0.044495,0,0.045377,0.12889,0,0,0,0.029477,-108.08,119.75,0,-0.0021002,0.0086221,0,0.0086221,0.024719,0,0,0,0,0.18498,0.12282,0,0.12933,0.58452,0,0,0,0.21542,4478
6.8045,9.3546,0,0.0028019,-0.0021101,0,-0.0021101,0.0013861,0,0,0,0,0.081126,-0.032244,0,-0.027786,0.058837,0,0,0,0.039886,167.05,125.25,0,0.0094619,-0.0070406,0,-0.0070406,0.0050369,0,0,0,0,0.27966,-0.10968,0,-0.094138,0.20841,0,0,0,0.13808,4882
6.624,9.2856,0,0.00068957,-0.0017201,0,-0.0017201,0.003649,0,0,0,0,0.052008,-0.027715,0,-0.023111,0.092998,0,0,0,0.04132,163.6,129.25,0,0.0035539,-0.0057926,0,-0.0057926,0.0097313,0,0,0,0,0.18099,-0.093053,0,-0.078868,0.26577,0,0,0,0.12653,5083
6.3922,9.2206,0,-0.0033612,-0.0028582,0,-0.0028582,0.0054033,0,0,0,0,-0.02672,-0.04477,0,-0.042055,0.095586,0,0,0,0.019448,158.63,134.55,0,-0.0015539,-0.0078039,0,-0.0078039,0.019074,0,0,0,0,0.1497,-0.13229,0,-0.10889,0.44363,0,0,0,0.16686,5084
