"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8827,19.042,0,-0.015071,-0.0068054,0,-0.0068054,0.0087214,0,0,0,0,-0.26549,-0.099475,0,-0.11026,0.060206,0,0,0,-0.06047,-107.16,122.24,0,-0.0073112,-0.036225,0,-0.036225,0.47323,0,0,0,0,4.3516,-1.6229,0,-0.63962,15.574,0,0,0,4.4374,1306
54.936,170.16,0,-0.011544,0.0037347,0,0.0037347,0.0096167,0,0,0,0,-0.17389,-0.034765,0,-0.07302,0.12691,0,0,0,-0.018357,155.71,137.46,0,-0.0023602,-0.0075169,0,-0.0075169,0.41729,0,0,0,0,3.1312,-8.6454,0,2.3469,10.275,0,0,0,3.9517,2299
59.067,173.4,0,-0.0061557,0.0045042,0,0.0045042,0.015194,0,0,0,0,-0.039865,-0.12941,0,0.051752,0.28702,0,0,0,0.08608,161.41,130.9,0,0.0052681,0.042535,0,0.042535,0.69674,0,0,0,0,4.7786,-14.405,0,4.9941,21.383,0,0,0,6.6858,2592
3.6949,15.114,0,-0.0093443,-0.0012098,0,-0.0012098,0.0089269,0,0,0,0,-0.13452,-0.026351,0,-0.027192,0.12307,0,0,0,-0.0039747,-110.82,112.31,0,-0.0013365,0.040358,0,0.040358,0.41846,0,0,0,0,3.8908,-0.04206,0,1.1954,13.533,0,0,0,3.9726,4475
3.5353,16.088,0,-0.0045037,-0.0014289,0,-0.0014289,0.0093641,0,0,0,0,-0.01638,-0.033863,0,-0.021838,0.17977,0,0,0,0.04629,-109.9,114.79,0,0.0025792,0.03151,0,0.03151,0.4375,0,0,0,0,4.1874,-0.28265,0,1.0267,14.322,0,0,0,4.1912,4476
3.3474,17.069,0,-0.0061984,-0.0025423,0,-0.0025423,0.0094811,0,0,0,0,-0.054173,-0.048084,0,-0.040363,0.16544,0,0,0,0.031263,-108.99,117.27,0,1.0811e-05,0.013701,0,0.013701,0.45257,0,0,0,0,4.282,-0.66295,0,0.60379,14.864,0,0,0,4.3103,4477
3.1354,18.053,0,-0.011362,-0.0037316,0,-0.0037316,0.0091346,0,0,0,0,-0.17729,-0.060337,0,-0.065041,0.1067,0,0,0,-0.021209,-108.08,119.75,0,-0.0053542,0.0054346,0,0.0054346,0.4442,0,0,0,0,4.065,-0.79258,0,0.38425,14.443,0,0,0,4.1794,4478
62.746,175.96,0,0.0048444,0.0018486,0,0.0018486,0.012909,0,0,0,0,0.18866,-0.16675,0,0.14999,0.31803,0,0,0,0.16908,167.05,125.25,0,0.19837,-0.0033731,0,-0.0033731,0.33257,0,0,0,0,7.9473,-6.7893,0,4.8793,10.681,0,0,0,5.0566,4882
60.079,174.34,0,-0.0061557,0.0045042,0,0.0045042,0.015194,0,0,0,0,-0.039865,-0.12941,0,0.051752,0.28702,0,0,0,0.08608,163.6,129.25,0,0.0052681,0.042535,0,0.042535,0.69674,0,0,0,0,4.7786,-14.405,0,4.9941,21.383,0,0,0,6.6858,5083
56.651,171.95,0,-0.017342,0.0082221,0,0.0082221,0.0074092,0,0,0,0,-0.33093,0.080424,0,-0.12764,0.083797,0,0,0,-0.094594,158.63,134.55,0,-0.004942,0.044958,0,0.044958,0.4004,0,0,0,0,2.1738,-7.4754,0,3.1571,10.377,0,0,0,3.7663,5084
