"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0966,23.634,0,-0.015833,-0.0090243,0,-0.0090243,0.0080706,0,0,0,0,-0.28566,-0.12965,0,-0.14527,0.034878,0,0,0,-0.073925,-107.16,122.24,0,0.00017356,-0.073791,0,-0.073791,0.61201,0,0,0,0,5.9855,-3.1511,0,-1.5792,21.635,0,0,0,5.8304,1306
54.369,217.18,0,-0.011816,0.0048821,0,0.0048821,0.0094871,0,0,0,0,-0.17682,-0.039957,0,-0.095111,0.12806,0,0,0,-0.022184,155.71,137.46,0,-1.5439e-05,0.013599,0,0.013599,0.54854,0,0,0,0,3.1849,-14.013,0,4.1567,12.708,0,0,0,5.224,2299
59.161,221.7,0,-0.0064369,0.0054918,0,0.0054918,0.014932,0,0,0,0,-0.063994,-0.1567,0,0.048426,0.26678,0,0,0,0.080903,161.41,130.9,0,0.013367,0.093642,0,0.093642,0.97436,0,0,0,0,4.7046,-26.719,0,9.0849,30.068,0,0,0,9.407,2592
4.2749,18.863,0,-0.0097239,-0.0022721,0,-0.0022721,0.0090104,0,0,0,0,-0.14083,-0.043053,0,-0.044899,0.11979,0,0,0,-0.0067954,-110.82,112.31,0,-0.0016696,0.0329,0,0.0329,0.53603,0,0,0,0,4.982,-0.72265,0,1.2335,18.362,0,0,0,5.0891,4475
4.0363,20.047,0,-0.0036043,-0.0021481,0,-0.0021481,0.0095221,0,0,0,0,0.0076271,-0.047966,0,-0.030435,0.1908,0,0,0,0.056361,-109.9,114.79,0,0.0041339,0.019785,0,0.019785,0.56424,0,0,0,0,5.4378,-1.1395,0,0.95663,19.634,0,0,0,5.4131,4476
3.7607,21.238,0,-0.0055133,-0.0034937,0,-0.0034937,0.0095289,0,0,0,0,-0.035828,-0.064641,0,-0.053388,0.17144,0,0,0,0.038243,-108.99,117.27,0,0.0029402,-0.0059865,0,-0.0059865,0.58469,0,0,0,0,5.6503,-1.7431,0,0.28499,20.472,0,0,0,5.5965,4477
3.4535,22.434,0,-0.011832,-0.0052883,0,-0.0052883,0.0089687,0,0,0,0,-0.18703,-0.083004,0,-0.090213,0.095905,0,0,0,-0.02727,-108.08,119.75,0,-0.0029282,-0.01708,0,-0.01708,0.5729,0,0,0,0,5.3908,-1.9041,0,-0.034044,19.857,0,0,0,5.4283,4478
63.619,225.21,0,0.0045196,0.0025026,0,0.0025026,0.014727,0,0,0,0,0.16491,-0.23235,0,0.19028,0.32711,0,0,0,0.1833,167.05,125.25,0,0.2428,0.022625,0,0.022625,0.50543,0,0,0,0,9.3676,-12.798,0,8.9174,15.832,0,0,0,7.126,4882
60.359,222.99,0,-0.0064369,0.0054918,0,0.0054918,0.014932,0,0,0,0,-0.063994,-0.1567,0,0.048426,0.26678,0,0,0,0.080903,163.6,129.25,0,0.013367,0.093642,0,0.093642,0.97436,0,0,0,0,4.7046,-26.719,0,9.0849,30.068,0,0,0,9.407,5083
56.299,219.61,0,-0.018352,0.0099909,0,0.0099909,0.0066387,0,0,0,0,-0.34326,0.10236,0,-0.18769,0.096612,0,0,0,-0.11155,158.63,134.55,0,0.0030634,0.080227,0,0.080227,0.51737,0,0,0,0,1.7703,-12.251,0,5.1511,12.884,0,0,0,4.9565,5084
