"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0753,4.9943,0,-0.0087193,0.00052139,0,0.00052139,0.0085963,0,0,0,0,-0.12476,0.0047734,0,0.0047309,0.12281,0,0,0,-0.0011722,-107.16,122.24,0,-0.0069025,0.013004,0,0.013004,0.11095,0,0,0,0,0.88343,0.15449,0,0.23564,2.8534,0,0,0,0.99089,1306
23.218,39.934,0,-0.005751,-0.0018189,0,-0.0018189,0.0073236,0,0,0,0,-0.061246,-0.046469,0,-0.037185,0.11421,0,0,0,0.014977,155.71,137.46,0,0.0019403,-0.024263,0,-0.024263,0.082612,0,0,0,0,0.89776,-0.75912,0,-0.24205,2.0504,0,0,0,0.80526,2299
24.46,40.381,0,-0.0018513,-0.00063635,0,-0.00063635,0.01045,0,0,0,0,0.056105,-0.04381,0,-0.00089781,0.22963,0,0,0,0.081893,161.41,130.9,0,0.0035571,-0.016514,0,-0.016514,0.088425,0,0,0,0,0.96359,-0.6131,0,-0.12874,2.2581,0,0,0,0.87602,2592
1.1607,3.8436,0,-0.0059803,0.0025032,0,0.0025032,0.0076721,0,0,0,0,-0.069729,0.03253,0,0.034047,0.12766,0,0,0,0.016113,-110.82,112.31,0,0.0002433,0.026101,0,0.026101,0.10004,0,0,0,0,0.95612,0.36367,0,0.45738,2.6307,0,0,0,0.95503,4475
1.1505,4.1271,0,-0.0048262,0.0020941,0,0.0020941,0.0079552,0,0,0,0,-0.039673,0.026247,0,0.029035,0.14539,0,0,0,0.0298,-109.9,114.79,0,0.00097001,0.024954,0,0.024954,0.10182,0,0,0,0,0.99074,0.34406,0,0.44083,2.6877,0,0,0,0.97897,4476
1.1336,4.4132,0,-0.0055068,0.0017632,0,0.0017632,0.0082083,0,0,0,0,-0.053246,0.021526,0,0.023918,0.14482,0,0,0,0.025729,-108.99,117.27,0,-0.00052016,0.02302,0,0.02302,0.10467,0,0,0,0,0.98066,0.31163,0,0.40885,2.751,0,0,0,0.99194,4477
1.1109,4.7019,0,-0.006973,0.0016945,0,0.0016945,0.0080863,0,0,0,0,-0.088953,0.020907,0,0.021926,0.12777,0,0,0,0.010603,-108.08,119.75,0,-0.0023774,0.021888,0,0.021888,0.10399,0,0,0,0,0.92802,0.2923,0,0.38751,2.7109,0,0,0,0.9677,4478
25.477,40.88,0,0.00447,-0.00085547,0,-0.00085547,0.0042045,0,0,0,0,0.14746,-0.031599,0,0.0075502,0.14031,0,0,0,0.082615,167.05,125.25,0,0.046132,-0.020794,0,-0.020794,0.032629,0,0,0,0,1.51,-0.50167,0,-0.13241,1.2044,0,0,0,0.7501,4882
24.74,40.558,0,-0.0018513,-0.00063635,0,-0.00063635,0.01045,0,0,0,0,0.056105,-0.04381,0,-0.00089781,0.22963,0,0,0,0.081893,163.6,129.25,0,0.0035571,-0.016514,0,-0.016514,0.088425,0,0,0,0,0.96359,-0.6131,0,-0.12874,2.2581,0,0,0,0.87602,5083
23.773,40.212,0,-0.0087887,-0.0001844,0,-0.0001844,0.0074882,0,0,0,0,-0.1341,-0.019441,0,-0.026768,0.093327,0,0,0,-0.012386,158.63,134.55,0,-0.0054344,-0.013961,0,-0.013961,0.086997,0,0,0,0,0.72684,-0.60955,0,-0.098412,2.1163,0,0,0,0.77678,5084
