"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8625,9.6098,0,-0.011761,-0.0018772,0,-0.0018772,0.0090998,0,0,0,0,-0.19004,-0.030194,0,-0.033033,0.1047,0,0,0,-0.025348,-107.16,122.24,0,-0.0098901,0.0082086,0,0.0082086,0.21951,0,0,0,0,1.8314,-0.047042,0,0.21464,6.1591,0,0,0,1.9964,1306
38.853,79.672,0,-0.0087935,0.00024405,0,0.00024405,0.0088446,0,0,0,0,-0.11807,-0.039436,0,-0.038125,0.12178,0,0,0,0.00048686,155.71,137.46,0,-0.00066752,-0.028523,0,-0.028523,0.17858,0,0,0,0,1.7699,-2.1466,0,0.077502,4.4963,0,0,0,1.6944,2299
41.152,80.824,0,-0.0043247,0.0012861,0,0.0012861,0.013826,0,0,0,0,0.021713,-0.069536,0,0.026365,0.28419,0,0,0,0.090489,161.41,130.9,0,0.0011107,-0.013973,0,-0.013973,0.24236,0,0,0,0,2.3135,-2.3746,0,0.44204,6.6396,0,0,0,2.3187,2592
2.1154,7.5102,0,-0.0076721,0.0012156,0,0.0012156,0.0083201,0,0,0,0,-0.10327,0.011912,0,0.012927,0.12672,0,0,0,0.0061717,-110.82,112.31,0,0.00028082,0.037682,0,0.037682,0.19737,0,0,0,0,1.8726,0.46137,0,0.78164,5.5942,0,0,0,1.8824,4475
2.0731,8.0297,0,-0.0053834,0.00070332,0,0.00070332,0.0086841,0,0,0,0,-0.045613,0.0033004,0,0.0081347,0.15714,0,0,0,0.031435,-109.9,114.79,0,0.0017044,0.034826,0,0.034826,0.20302,0,0,0,0,1.9625,0.40517,0,0.73732,5.7873,0,0,0,1.9497,4476
2.0177,8.5529,0,-0.0064824,0.00010944,0,0.00010944,0.0089425,0,0,0,0,-0.068732,-0.0048077,0,-0.0013046,0.15246,0,0,0,0.02343,-108.99,117.27,0,-0.00088799,0.029122,0,0.029122,0.20917,0,0,0,0,1.9553,0.30269,0,0.62896,5.9482,0,0,0,1.9836,4477
1.9511,9.0791,0,-0.0091508,-0.00017738,0,-0.00017738,0.0087993,0,0,0,0,-0.13262,-0.0076069,0,-0.007994,0.12322,0,0,0,-0.0033475,-108.08,119.75,0,-0.0041973,0.025943,0,0.025943,0.20646,0,0,0,0,1.8455,0.24882,0,0.56015,5.818,0,0,0,1.9263,4478
43.065,81.865,0,0.0050808,0.0002726,0,0.0002726,0.0075208,0,0,0,0,0.18574,-0.056328,0,0.054658,0.22217,0,0,0,0.12002,167.05,125.25,0,0.096907,-0.024811,0,-0.024811,0.095851,0,0,0,0,3.5228,-1.3647,0,0.48207,3.2623,0,0,0,1.8358,4882
41.685,81.195,0,-0.0043247,0.0012861,0,0.0012861,0.013826,0,0,0,0,0.021713,-0.069536,0,0.026365,0.28419,0,0,0,0.090489,163.6,129.25,0,0.0011107,-0.013973,0,-0.013973,0.24236,0,0,0,0,2.3135,-2.3746,0,0.44204,6.6396,0,0,0,2.3187,5083
39.857,80.355,0,-0.012949,0.0030623,0,0.0030623,0.0082197,0,0,0,0,-0.22804,0.01576,0,-0.036859,0.083551,0,0,0,-0.045037,158.63,134.55,0,-0.0092873,-0.00513,0,-0.00513,0.18039,0,0,0,0,1.4251,-1.769,0,0.42137,4.5783,0,0,0,1.6295,5084
