"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3616,6.5485,0,-0.0098996,-0.00027676,0,-0.00027676,0.0088307,0,0,0,0,-0.14994,-0.0069903,0,-0.0078519,0.11685,0,0,0,-0.01018,-107.16,122.24,0,-0.0080927,0.012743,0,0.012743,0.14636,0,0,0,0,1.1874,0.12101,0,0.25214,3.8809,0,0,0,1.3168,1306
29.018,52.922,0,-0.0069422,-0.0011228,0,-0.0011228,0.0079715,0,0,0,0,-0.082758,-0.04398,0,-0.035811,0.11777,0,0,0,0.0098025,155.71,137.46,0,0.001124,-0.027026,0,-0.027026,0.113,0,0,0,0,1.1882,-1.1262,0,-0.19037,2.8178,0,0,0,1.0869,2299
30.624,53.58,0,-0.0028499,-1.87e-05,0,-1.87e-05,0.011968,0,0,0,0,0.045134,-0.052097,0,0.0088726,0.25563,0,0,0,0.086841,161.41,130.9,0,0.0025953,-0.017531,0,-0.017531,0.13423,0,0,0,0,1.3811,-1.0206,0,-0.029842,3.4978,0,0,0,1.3031,2592
1.4948,5.0732,0,-0.0066572,0.0020694,0,0.0020694,0.0079268,0,0,0,0,-0.083311,0.025527,0,0.026947,0.12727,0,0,0,0.012091,-110.82,112.31,0,0.00042117,0.030899,0,0.030899,0.13199,0,0,0,0,1.2621,0.41852,0,0.57386,3.5645,0,0,0,1.261,4475
1.4759,5.4375,0,-0.0051332,0.0016037,0,0.0016037,0.0082492,0,0,0,0,-0.044118,0.01819,0,0.021609,0.14944,0,0,0,0.029676,-109.9,114.79,0,0.001357,0.029259,0,0.029259,0.13486,0,0,0,0,1.3124,0.38918,0,0.54973,3.6576,0,0,0,1.2973,4476
1.4482,5.8047,0,-0.0059676,0.0011828,0,0.0011828,0.0085138,0,0,0,0,-0.061126,0.01228,0,0.015032,0.1476,0,0,0,0.02425,-108.99,117.27,0,-0.00056825,0.026226,0,0.026226,0.13874,0,0,0,0,1.3008,0.33721,0,0.49697,3.7484,0,0,0,1.3159,4477
1.4129,6.1745,0,-0.0078347,0.001058,0,0.001058,0.0083855,0,0,0,0,-0.10625,0.011125,0,0.011767,0.12651,0,0,0,0.0052458,-108.08,119.75,0,-0.0029473,0.024445,0,0.024445,0.13743,0,0,0,0,1.2288,0.30688,0,0.46165,3.6818,0,0,0,1.2808,4478
31.944,54.248,0,0.0047808,-0.00043051,0,-0.00043051,0.0053519,0,0,0,0,0.16408,-0.03695,0,0.023171,0.17003,0,0,0,0.096501,167.05,125.25,0,0.062841,-0.023354,0,-0.023354,0.050222,0,0,0,0,2.1384,-0.722,0,-0.015142,1.7896,0,0,0,1.0768,4882
30.989,53.816,0,-0.0028499,-1.87e-05,0,-1.87e-05,0.011968,0,0,0,0,0.045134,-0.052097,0,0.0088726,0.25563,0,0,0,0.086841,163.6,129.25,0,0.0025953,-0.017531,0,-0.017531,0.13423,0,0,0,0,1.3811,-1.0206,0,-0.029842,3.4978,0,0,0,1.3031,5083
29.731,53.324,0,-0.010406,0.00094481,0,0.00094481,0.0078846,0,0,0,0,-0.16928,-0.0077387,0,-0.026728,0.090005,0,0,0,-0.024014,158.63,134.55,0,-0.0070871,-0.012523,0,-0.012523,0.1171,0,0,0,0,0.9648,-0.90928,0,0.015348,2.892,0,0,0,1.0477,5084
