"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5233,14.827,0,-0.013941,-0.0046396,0,-0.0046396,0.0090794,0,0,0,0,-0.23858,-0.06939,0,-0.076311,0.081488,0,0,0,-0.046305,-107.16,122.24,0,-0.010304,-0.010856,0,-0.010856,0.3546,0,0,0,0,3.1077,-0.69397,0,-0.10089,10.891,0,0,0,3.279,1306
50.518,128.44,0,-0.010761,0.0023481,0,0.0023481,0.0095177,0,0,0,0,-0.15811,-0.034616,0,-0.054011,0.12507,0,0,0,-0.011838,155.71,137.46,0,-0.002603,-0.021094,0,-0.021094,0.30472,0,0,0,0,2.6655,-5.0365,0,1.0666,7.6843,0,0,0,2.8773,2299
53.899,130.66,0,-0.0056596,0.0032823,0,0.0032823,0.015065,0,0,0,0,-0.014407,-0.10226,0,0.046238,0.29597,0,0,0,0.089576,161.41,130.9,0,0.0014843,0.0089794,0,0.0089794,0.47301,0,0,0,0,3.9162,-7.1932,0,2.3219,13.992,0,0,0,4.519,2592
3.0521,11.7,0,-0.0087901,-0.00016804,0,-0.00016804,0.0087463,0,0,0,0,-0.12451,-0.009955,0,-0.0099105,0.12524,0,0,0,-0.00041657,-110.82,112.31,0,-0.00061605,0.042295,0,0.042295,0.31614,0,0,0,0,2.9575,0.31452,0,1.059,9.6629,0,0,0,3.005,4475
2.9528,12.475,0,-0.0051135,-0.00059269,0,-0.00059269,0.0091458,0,0,0,0,-0.03389,-0.018776,0,-0.010582,0.16978,0,0,0,0.038402,-109.9,114.79,0,0.0019762,0.036564,0,0.036564,0.32829,0,0,0,0,3.1441,0.17993,0,0.95957,10.126,0,0,0,3.1454,4476
2.8324,13.255,0,-0.0065747,-0.0014786,0,-0.0014786,0.0093433,0,0,0,0,-0.065758,-0.03041,0,-0.02502,0.15988,0,0,0,0.026367,-108.99,117.27,0,-0.0010322,0.024877,0,0.024877,0.33903,0,0,0,0,3.1736,-0.050228,0,0.70679,10.463,0,0,0,3.219,4477
2.694,14.039,0,-0.01063,-0.0021982,0,-0.0021982,0.0091237,0,0,0,0,-0.16238,-0.037764,0,-0.040382,0.1152,0,0,0,-0.01435,-108.08,119.75,0,-0.005637,0.019017,0,0.019017,0.33341,0,0,0,0,3.0021,-0.14659,0,0.5635,10.19,0,0,0,3.1217,4478
56.807,132.47,0,0.0050666,0.0012083,0,0.0012083,0.010774,0,0,0,0,0.19722,-0.11064,0,0.10849,0.28806,0,0,0,0.15086,167.05,125.25,0,0.15446,-0.017804,0,-0.017804,0.20814,0,0,0,0,6.0637,-3.5065,0,2.3144,6.8119,0,0,0,3.4533,4882
54.708,131.31,0,-0.0056596,0.0032823,0,0.0032823,0.015065,0,0,0,0,-0.014407,-0.10226,0,0.046238,0.29597,0,0,0,0.089576,163.6,129.25,0,0.0014843,0.0089794,0,0.0089794,0.47301,0,0,0,0,3.9162,-7.1932,0,2.3219,13.992,0,0,0,4.519,5083
51.955,129.7,0,-0.015867,0.0061798,0,0.0061798,0.0079789,0,0,0,0,-0.2987,0.053966,0,-0.078944,0.079075,0,0,0,-0.075129,158.63,134.55,0,-0.0089908,0.018287,0,0.018287,0.29814,0,0,0,0,2.0333,-4.284,0,1.6714,7.769,0,0,0,2.7538,5084
