"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0067,21.203,0,-0.01548,-0.0078716,0,-0.0078716,0.0084438,0,0,0,0,-0.27598,-0.11406,0,-0.12703,0.048536,0,0,0,-0.067013,-107.16,122.24,0,-0.0043777,-0.052627,0,-0.052627,0.53734,0,0,0,0,5.0807,-2.2685,0,-1.0323,18.298,0,0,0,5.0758,1306
55.381,192.14,0,-0.011736,0.0043219,0,0.0043219,0.0095774,0,0,0,0,-0.17695,-0.036544,0,-0.083498,0.12762,0,0,0,-0.020563,155.71,137.46,0,-0.0015267,0.001676,0,0.001676,0.47808,0,0,0,0,3.2259,-10.982,0,3.1519,11.498,0,0,0,4.5386,2299
59.845,195.96,0,-0.0063101,0.0050082,0,0.0050082,0.015105,0,0,0,0,-0.051722,-0.14267,0,0.051277,0.27852,0,0,0,0.083764,161.41,130.9,0,0.0085486,0.064751,0,0.064751,0.82324,0,0,0,0,4.9104,-19.566,0,6.7743,25.456,0,0,0,7.9218,2592
3.984,16.875,0,-0.0095461,-0.0017184,0,-0.0017184,0.0089788,0,0,0,0,-0.13797,-0.034351,0,-0.035658,0.12165,0,0,0,-0.0054034,-110.82,112.31,0,-0.0015723,0.037528,0,0.037528,0.47303,0,0,0,0,4.3938,-0.32124,0,1.229,15.725,0,0,0,4.4901,4475
3.7889,17.949,0,-0.0041036,-0.0017904,0,-0.0017904,0.0094457,0,0,0,0,-0.0055735,-0.040771,0,-0.026336,0.18493,0,0,0,0.050877,-109.9,114.79,0,0.0031704,0.026788,0,0.026788,0.49617,0,0,0,0,4.7597,-0.63575,0,1.0141,16.724,0,0,0,4.7556,4476
3.5615,19.029,0,-0.0059034,-0.003015,0,-0.003015,0.009513,0,0,0,0,-0.046118,-0.056192,0,-0.046945,0.16826,0,0,0,0.034378,-108.99,117.27,0,0.0011271,0.005399,0,0.005399,0.51369,0,0,0,0,4.903,-1.1126,0,0.48288,17.395,0,0,0,4.903,4477
3.3065,20.114,0,-0.011618,-0.0044782,0,-0.0044782,0.0090762,0,0,0,0,-0.18258,-0.071241,0,-0.077092,0.10181,0,0,0,-0.024209,-108.08,119.75,0,-0.0045184,-0.0041726,0,-0.0041726,0.50376,0,0,0,0,4.665,-1.2578,0,0.21868,16.887,0,0,0,4.7547,4478
63.9,198.95,0,0.0046946,0.0021602,0,0.0021602,0.01383,0,0,0,0,0.1791,-0.19748,0,0.16974,0.32528,0,0,0,0.17643,167.05,125.25,0,0.21972,0.0074206,0,0.0074206,0.40892,0,0,0,0,8.7285,-9.2446,0,6.6138,12.998,0,0,0,5.9871,4882
60.95,197.06,0,-0.0063101,0.0050082,0,0.0050082,0.015105,0,0,0,0,-0.051722,-0.14267,0,0.051277,0.27852,0,0,0,0.083764,163.6,129.25,0,0.0085486,0.064751,0,0.064751,0.82324,0,0,0,0,4.9104,-19.566,0,6.7743,25.456,0,0,0,7.9218,5083
57.209,194.22,0,-0.017881,0.0091116,0,0.0091116,0.0070563,0,0,0,0,-0.33953,0.09176,0,-0.1554,0.088949,0,0,0,-0.10309,158.63,134.55,0,-0.0016164,0.060838,0,0.060838,0.45483,0,0,0,0,2.0665,-9.5522,0,4.0562,11.624,0,0,0,4.3163,5084
