"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.99,20.865,0,-0.015422,-0.0077071,0,-0.0077071,0.0084909,0,0,0,0,-0.27446,-0.11182,0,-0.12444,0.050395,0,0,0,-0.066014,-107.16,122.24,0,-0.0049043,-0.049908,0,-0.049908,0.52716,0,0,0,0,4.962,-2.1591,0,-0.96522,17.856,0,0,0,4.9738,1306
55.395,188.68,0,-0.011714,0.0042355,0,0.0042355,0.0095865,0,0,0,0,-0.17667,-0.036187,0,-0.081855,0.12752,0,0,0,-0.020266,155.71,137.46,0,-0.0016892,0.00014553,0,0.00014553,0.46844,0,0,0,0,3.2187,-10.594,0,3.02,11.314,0,0,0,4.4452,2299
59.809,192.41,0,-0.0062889,0.0049342,0,0.0049342,0.015124,0,0,0,0,-0.049922,-0.14064,0,0.051486,0.27998,0,0,0,0.084144,161.41,130.9,0,0.0079732,0.061055,0,0.061055,0.80294,0,0,0,0,4.9076,-18.686,0,6.4779,24.812,0,0,0,7.723,2592
3.9406,16.599,0,-0.0095175,-0.0016399,0,-0.0016399,0.0089722,0,0,0,0,-0.13749,-0.033115,0,-0.034349,0.12189,0,0,0,-0.0051931,-110.82,112.31,0,-0.0015438,0.038051,0,0.038051,0.4644,0,0,0,0,4.3138,-0.27287,0,1.2255,15.373,0,0,0,4.4081,4475
3.7513,17.657,0,-0.0041693,-0.0017366,0,-0.0017366,0.0094339,0,0,0,0,-0.0073295,-0.039723,0,-0.025686,0.18412,0,0,0,0.050139,-109.9,114.79,0,0.0030624,0.027622,0,0.027622,0.48687,0,0,0,0,4.6683,-0.5748,0,1.0183,16.337,0,0,0,4.666,4476
3.5302,18.722,0,-0.0059532,-0.0029441,0,-0.0029441,0.0095093,0,0,0,0,-0.047455,-0.054962,0,-0.045969,0.16782,0,0,0,0.033868,-108.99,117.27,0,0.00092293,0.0068124,0,0.0068124,0.504,0,0,0,0,4.8032,-1.0356,0,0.50511,16.986,0,0,0,4.8088,4477
3.2822,19.791,0,-0.011582,-0.0043629,0,-0.0043629,0.0090879,0,0,0,0,-0.18184,-0.069562,0,-0.07523,0.1026,0,0,0,-0.023758,-108.08,119.75,0,-0.0046837,-0.0025519,0,-0.0025519,0.49431,0,0,0,0,4.5684,-1.1785,0,0.24815,16.492,0,0,0,4.6632,4478
63.806,195.33,0,0.0047187,0.0021119,0,0.0021119,0.013694,0,0,0,0,0.1808,-0.19263,0,0.16673,0.32451,0,0,0,0.17536,167.05,125.25,0,0.21643,0.0055672,0,0.0055672,0.39639,0,0,0,0,8.6178,-8.8195,0,6.3229,12.622,0,0,0,5.8364,4882
60.899,193.48,0,-0.0062889,0.0049342,0,0.0049342,0.015124,0,0,0,0,-0.049922,-0.14064,0,0.051486,0.27998,0,0,0,0.084144,163.6,129.25,0,0.0079732,0.061055,0,0.061055,0.80294,0,0,0,0,4.9076,-18.686,0,6.4779,24.812,0,0,0,7.723,5083
57.206,190.71,0,-0.017805,0.0089792,0,0.0089792,0.0071132,0,0,0,0,-0.33852,0.090099,0,-0.15098,0.088032,0,0,0,-0.10182,158.63,134.55,0,-0.0021904,0.058263,0,0.058263,0.44623,0,0,0,0,2.0925,-9.207,0,3.9102,11.435,0,0,0,4.229,5084
