"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7769,17.597,0,-0.014738,-0.0060742,0,-0.0060742,0.0088736,0,0,0,0,-0.25732,-0.089381,0,-0.098784,0.067727,0,0,0,-0.055848,-107.16,122.24,0,-0.0087242,-0.026539,0,-0.026539,0.4316,0,0,0,0,3.9003,-1.2581,0,-0.42276,13.877,0,0,0,4.0274,1306
53.944,155.67,0,-0.011342,0.0032939,0,0.0032939,0.0096134,0,0,0,0,-0.17,-0.034243,0,-0.066177,0.12632,0,0,0,-0.016459,155.71,137.46,0,-0.0026466,-0.012854,0,-0.012854,0.37775,0,0,0,0,3.0086,-7.2694,0,1.8623,9.4069,0,0,0,3.5724,2299
57.831,158.54,0,-0.0060225,0.0041215,0,0.0041215,0.015205,0,0,0,0,-0.031488,-0.12024,0,0.050834,0.29139,0,0,0,0.087451,161.41,130.9,0,0.0035887,0.029555,0,0.029555,0.61652,0,0,0,0,4.558,-11.534,0,3.9574,18.742,0,0,0,5.9058,2592
3.4861,13.941,0,-0.0091812,-0.00086012,0,-0.00086012,0.0088781,0,0,0,0,-0.13164,-0.020851,0,-0.021384,0.12391,0,0,0,-0.0028867,-110.82,112.31,0,-0.0011187,0.041564,0,0.041564,0.38276,0,0,0,0,3.5641,0.10683,0,1.1587,12.146,0,0,0,3.6347,4475
3.3486,14.847,0,-0.0047419,-0.0011623,0,-0.0011623,0.0093,0,0,0,0,-0.022986,-0.028943,0,-0.018356,0.17634,0,0,0,0.043411,-109.9,114.79,0,0.0023017,0.033868,0,0.033868,0.39927,0,0,0,0,3.8195,-0.09221,0,1.0166,12.812,0,0,0,3.8245,4476
3.1852,15.76,0,-0.0063612,-0.0021995,0,-0.0021995,0.0094472,0,0,0,0,-0.058837,-0.042315,0,-0.035486,0.16356,0,0,0,0.029391,-108.99,117.27,0,-0.00050193,0.018286,0,0.018286,0.4128,0,0,0,0,3.8876,-0.41568,0,0.6579,13.276,0,0,0,3.9266,4477
3,16.676,0,-0.011149,-0.0032178,0,-0.0032178,0.0091513,0,0,0,0,-0.17293,-0.052798,0,-0.056765,0.10978,0,0,0,-0.019024,-108.08,119.75,0,-0.0056377,0.010866,0,0.010866,0.40541,0,0,0,0,3.6856,-0.53424,0,0.4661,12.909,0,0,0,3.8073,4478
61.251,160.83,0,0.0049349,0.0016352,0,0.0016352,0.012226,0,0,0,0,0.1932,-0.14674,0,0.13614,0.31013,0,0,0,0.16344,167.05,125.25,0,0.18364,-0.0092629,0,-0.0092629,0.28635,0,0,0,0,7.3427,-5.4629,0,3.8812,9.2544,0,0,0,4.4761,4882
58.776,159.38,0,-0.0060225,0.0041215,0,0.0041215,0.015205,0,0,0,0,-0.031488,-0.12024,0,0.050834,0.29139,0,0,0,0.087451,163.6,129.25,0,0.0035887,0.029555,0,0.029555,0.61652,0,0,0,0,4.558,-11.534,0,3.9574,18.742,0,0,0,5.9058,5083
55.571,157.27,0,-0.016905,0.0075684,0,0.0075684,0.0076268,0,0,0,0,-0.32224,0.071944,0,-0.10994,0.081341,0,0,0,-0.088368,158.63,134.55,0,-0.0067018,0.035136,0,0.035136,0.36472,0,0,0,0,2.1728,-6.2555,0,2.6046,9.499,0,0,0,3.4097,5084
