"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1131,24.348,0,-0.015917,-0.0093537,0,-0.0093537,0.0079502,0,0,0,0,-0.28812,-0.13406,0,-0.1505,0.030768,0,0,0,-0.075875,-107.16,122.24,0,0.0017781,-0.080561,0,-0.080561,0.63449,0,0,0,0,6.2702,-3.4448,0,-1.7626,22.673,0,0,0,6.0597,1306
53.763,224.6,0,-0.011816,0.0050275,0,0.0050275,0.0094538,0,0,0,0,-0.17614,-0.041238,0,-0.098412,0.12809,0,0,0,-0.022497,155.71,137.46,0,0.00054212,0.0174,0,0.0174,0.56964,0,0,0,0,3.14,-14.986,0,4.469,13.021,0,0,0,5.4303,2299
58.642,229.32,0,-0.0064679,0.0056193,0,0.0056193,0.01487,0,0,0,0,-0.06738,-0.16062,0,0.047164,0.26299,0,0,0,0.080024,161.41,130.9,0,0.015016,0.10291,0,0.10291,1.0205,0,0,0,0,4.5605,-29.111,0,9.8215,31.403,0,0,0,9.8622,2592
4.3536,19.45,0,-0.0097677,-0.0024319,0,-0.0024319,0.0090147,0,0,0,0,-0.14149,-0.045562,0,-0.04757,0.11918,0,0,0,-0.0071712,-110.82,112.31,0,-0.0016576,0.031251,0,0.031251,0.55487,0,0,0,0,5.16,-0.85956,0,1.2277,19.172,0,0,0,5.2687,4475
4.1015,20.665,0,-0.0034495,-0.0022443,0,-0.0022443,0.0095423,0,0,0,0,0.011678,-0.04998,0,-0.031459,0.19253,0,0,0,0.058026,-109.9,114.79,0,0.0044852,0.017386,0,0.017386,0.58468,0,0,0,0,5.6447,-1.3109,0,0.93038,20.532,0,0,0,5.6111,4476
3.8109,21.888,0,-0.0053892,-0.0036247,0,-0.0036247,0.0095304,0,0,0,0,-0.032599,-0.067005,0,-0.055102,0.17238,0,0,0,0.03944,-108.99,117.27,0,0.0035956,-0.0097466,0,-0.0097466,0.60602,0,0,0,0,5.8808,-1.9557,0,0.21346,21.424,0,0,0,5.8059,4477
3.4876,23.116,0,-0.011882,-0.005521,0,-0.005521,0.0089295,0,0,0,0,-0.18807,-0.086368,0,-0.093992,0.094089,0,0,0,-0.028118,-108.08,119.75,0,-0.002319,-0.021298,0,-0.021298,0.59367,0,0,0,0,5.6155,-2.1209,0,-0.12264,20.776,0,0,0,5.6319,4478
63.214,233,0,0.0044684,0.0026017,0,0.0026017,0.014964,0,0,0,0,0.16012,-0.24254,0,0.19593,0.32644,0,0,0,0.18507,167.05,125.25,0,0.24942,0.027757,0,0.027757,0.53601,0,0,0,0,9.4957,-14.025,0,9.6665,16.704,0,0,0,7.4803,4882
59.866,230.67,0,-0.0064679,0.0056193,0,0.0056193,0.01487,0,0,0,0,-0.06738,-0.16062,0,0.047164,0.26299,0,0,0,0.080024,163.6,129.25,0,0.015016,0.10291,0,0.10291,1.0205,0,0,0,0,4.5605,-29.111,0,9.8215,31.403,0,0,0,9.8622,5083
55.718,227.12,0,-0.018467,0.010226,0,0.010226,0.0065141,0,0,0,0,-0.34322,0.10502,0,-0.19727,0.099191,0,0,0,-0.11384,158.63,134.55,0,0.0046194,0.086212,0,0.086212,0.536,0,0,0,0,1.6446,-13.118,0,5.4862,13.217,0,0,0,5.1488,5084
