"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6706,16.346,0,-0.014405,-0.0054317,0,-0.0054317,0.0089814,0,0,0,0,-0.24937,-0.08046,0,-0.088715,0.074062,0,0,0,-0.051648,-107.16,122.24,0,-0.0096127,-0.018988,0,-0.018988,0.39638,0,0,0,0,3.5312,-0.98234,0,-0.26278,12.486,0,0,0,3.6835,1306
52.642,143.28,0,-0.011113,0.002883,0,0.002883,0.0095866,0,0,0,0,-0.16538,-0.034197,0,-0.060486,0.12578,0,0,0,-0.014535,155.71,137.46,0,-0.0027215,-0.01691,0,-0.01691,0.34431,0,0,0,0,2.8696,-6.1968,0,1.4807,8.6349,0,0,0,3.2533,2299
56.308,145.85,0,-0.0058794,0.0037602,0,0.0037602,0.015172,0,0,0,0,-0.023946,-0.11218,0,0.049229,0.29415,0,0,0,0.088505,161.41,130.9,0,0.002461,0.01956,0,0.01956,0.55002,0,0,0,0,4.2986,-9.3953,0,3.1619,16.539,0,0,0,5.2617,2592
3.2957,12.928,0,-0.0090186,-0.00055119,0,-0.00055119,0.0088254,0,0,0,0,-0.1287,-0.015989,0,-0.016259,0.12456,0,0,0,-0.0018397,-110.82,112.31,0,-0.00090181,0.042155,0,0.042155,0.35239,0,0,0,0,3.2872,0.21278,0,1.1182,10.997,0,0,0,3.3475,4475
3.176,13.775,0,-0.0049248,-0.00091489,0,-0.00091489,0.0092362,0,0,0,0,-0.02822,-0.024477,0,-0.015028,0.17339,0,0,0,0.041061,-109.9,114.79,0,0.0021256,0.035385,0,0.035385,0.36685,0,0,0,0,3.5099,0.045149,0,0.99671,11.566,0,0,0,3.5141,4476
3.0327,14.628,0,-0.0064751,-0.0018846,0,-0.0018846,0.0094076,0,0,0,0,-0.062318,-0.037083,0,-0.030945,0.16192,0,0,0,0.027928,-108.99,117.27,0,-0.00080968,0.021623,0,0.021623,0.37908,0,0,0,0,3.5587,-0.23376,0,0.68856,11.969,0,0,0,3.6026,4477
2.8693,15.485,0,-0.010934,-0.002763,0,-0.002763,0.0091495,0,0,0,0,-0.16854,-0.046105,0,-0.049451,0.11232,0,0,0,-0.016996,-108.08,119.75,0,-0.0057203,0.014917,0,0.014917,0.37252,0,0,0,0,3.3703,-0.34242,0,0.51942,11.646,0,0,0,3.4933,4478
59.498,147.91,0,0.0050015,0.0014462,0,0.0014462,0.011595,0,0,0,0,0.1958,-0.13001,0,0.12381,0.3013,0,0,0,0.15806,167.05,125.25,0,0.17061,-0.013552,0,-0.013552,0.24938,0,0,0,0,6.7806,-4.4921,0,3.1187,8.1035,0,0,0,3.9999,4882
57.192,146.6,0,-0.0058794,0.0037602,0,0.0037602,0.015172,0,0,0,0,-0.023946,-0.11218,0,0.049229,0.29415,0,0,0,0.088505,163.6,129.25,0,0.002461,0.01956,0,0.01956,0.55002,0,0,0,0,4.2986,-9.3953,0,3.1619,16.539,0,0,0,5.2617,5083
54.187,144.72,0,-0.016472,0.0069639,0,0.0069639,0.0077983,0,0,0,0,-0.31276,0.064087,0,-0.095402,0.079911,0,0,0,-0.08261,158.63,134.55,0,-0.0079144,0.027193,0,0.027193,0.33436,0,0,0,0,2.1304,-5.3068,0,2.1618,8.7224,0,0,0,3.109,5084
