"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6845,16.501,0,-0.014448,-0.0055117,0,-0.0055117,0.0089694,0,0,0,0,-0.2504,-0.081572,0,-0.089967,0.073289,0,0,0,-0.052178,-107.16,122.24,0,-0.009519,-0.01988,0,-0.01988,0.4007,0,0,0,0,3.5758,-1.0145,0,-0.28122,12.654,0,0,0,3.7255,1306
52.825,144.8,0,-0.011144,0.0029352,0,0.0029352,0.0095912,0,0,0,0,-0.16601,-0.034184,0,-0.061174,0.12585,0,0,0,-0.014787,155.71,137.46,0,-0.0027208,-0.016438,0,-0.016438,0.34841,0,0,0,0,2.8883,-6.3236,0,1.526,8.7311,0,0,0,3.2923,2299
56.519,147.41,0,-0.0058988,0.0038064,0,0.0038064,0.015179,0,0,0,0,-0.024894,-0.11318,0,0.049467,0.29386,0,0,0,0.088382,161.41,130.9,0,0.0025843,0.020733,0,0.020733,0.55809,0,0,0,0,4.3336,-9.6433,0,3.2551,16.807,0,0,0,5.3398,2592
3.3197,13.053,0,-0.0090398,-0.0005897,0,-0.0005897,0.0088325,0,0,0,0,-0.12909,-0.016595,0,-0.016898,0.12448,0,0,0,-0.001975,-110.82,112.31,0,-0.00092974,0.042105,0,0.042105,0.35611,0,0,0,0,3.3212,0.20079,0,1.1236,11.136,0,0,0,3.3827,4475
3.1979,13.908,0,-0.0049035,-0.00094633,0,-0.00094633,0.0092446,0,0,0,0,-0.027599,-0.02504,0,-0.015456,0.17375,0,0,0,0.041344,-109.9,114.79,0,0.0021445,0.035224,0,0.035224,0.37083,0,0,0,0,3.5478,0.029494,0,0.9997,11.717,0,0,0,3.5521,4476
3.0522,14.768,0,-0.0064625,-0.0019244,0,-0.0019244,0.0094131,0,0,0,0,-0.061918,-0.037742,0,-0.031523,0.16212,0,0,0,0.028101,-108.99,117.27,0,-0.00077802,0.021242,0,0.021242,0.38322,0,0,0,0,3.5988,-0.2547,0,0.68555,12.128,0,0,0,3.6423,4477
2.8862,15.632,0,-0.010962,-0.0028197,0,-0.0028197,0.0091506,0,0,0,0,-0.16912,-0.046941,0,-0.050363,0.11201,0,0,0,-0.017254,-108.08,119.75,0,-0.0057178,0.014449,0,0.014449,0.37655,0,0,0,0,3.4086,-0.3646,0,0.51368,11.799,0,0,0,3.5317,4478
59.738,149.5,0,0.004994,0.0014698,0,0.0014698,0.011675,0,0,0,0,0.19555,-0.13204,0,0.12535,0.30249,0,0,0,0.15875,167.05,125.25,0,0.17224,-0.013061,0,-0.013061,0.2538,0,0,0,0,6.8517,-4.6039,0,3.208,8.2415,0,0,0,4.0575,4882
57.411,148.17,0,-0.0058988,0.0038064,0,0.0038064,0.015179,0,0,0,0,-0.024894,-0.11318,0,0.049467,0.29386,0,0,0,0.088382,163.6,129.25,0,0.0025843,0.020733,0,0.020733,0.55809,0,0,0,0,4.3336,-9.6433,0,3.2551,16.807,0,0,0,5.3398,5083
54.381,146.26,0,-0.016529,0.0070406,0,0.0070406,0.0077781,0,0,0,0,-0.31403,0.065082,0,-0.097155,0.080052,0,0,0,-0.083341,158.63,134.55,0,-0.0077803,0.028145,0,0.028145,0.33808,0,0,0,0,2.1376,-5.4188,0,2.2146,8.819,0,0,0,3.1457,5084
