"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7513,17.281,0,-0.014658,-0.0059129,0,-0.0059129,0.008903,0,0,0,0,-0.25539,-0.087146,0,-0.096256,0.069341,0,0,0,-0.054807,-107.16,122.24,0,-0.008977,-0.02456,0,-0.02456,0.42264,0,0,0,0,3.8053,-1.1851,0,-0.38003,13.519,0,0,0,3.9397,1306
53.654,152.52,0,-0.011289,0.0031927,0,0.0031927,0.0096089,0,0,0,0,-0.16894,-0.034198,0,-0.064717,0.12619,0,0,0,-0.015998,155.71,137.46,0,-0.0026805,-0.013928,0,-0.013928,0.36924,0,0,0,0,2.9763,-6.9885,0,1.7626,9.2135,0,0,0,3.4911,2299
57.486,155.32,0,-0.0059892,0.0040329,0,0.0040329,0.015201,0,0,0,0,-0.02961,-0.11822,0,0.050498,0.29218,0,0,0,0.08773,161.41,130.9,0,0.0032759,0.026923,0,0.026923,0.59948,0,0,0,0,4.498,-10.965,0,3.7477,18.178,0,0,0,5.7405,2592
3.4389,13.685,0,-0.0091422,-0.00078273,0,-0.00078273,0.0088658,0,0,0,0,-0.13094,-0.019633,0,-0.020099,0.12408,0,0,0,-0.0026324,-110.82,112.31,0,-0.0010661,0.041753,0,0.041753,0.37505,0,0,0,0,3.4937,0.13552,0,1.1492,11.852,0,0,0,3.5617,4475
3.306,14.577,0,-0.0047902,-0.0011014,0,-0.0011014,0.0092847,0,0,0,0,-0.024352,-0.027835,0,-0.017545,0.1756,0,0,0,0.042805,-109.9,114.79,0,0.0022521,0.034297,0,0.034297,0.39103,0,0,0,0,3.7406,-0.055207,0,1.0125,12.492,0,0,0,3.7456,4476
3.1478,15.474,0,-0.0063924,-0.0021217,0,-0.0021217,0.0094382,0,0,0,0,-0.059767,-0.041017,0,-0.034368,0.16315,0,0,0,0.029007,-108.99,117.27,0,-0.00059097,0.019184,0,0.019184,0.40422,0,0,0,0,3.8035,-0.36704,0,0.66702,12.941,0,0,0,3.8441,4477
2.9682,16.375,0,-0.011097,-0.0031039,0,-0.0031039,0.0091523,0,0,0,0,-0.17188,-0.051125,0,-0.054933,0.11043,0,0,0,-0.018525,-108.08,119.75,0,-0.0056722,0.011945,0,0.011945,0.39705,0,0,0,0,3.6049,-0.48313,0,0.48106,12.585,0,0,0,3.7274,4478
60.848,157.55,0,0.0049529,0.0015878,0,0.0015878,0.012071,0,0,0,0,0.19398,-0.14246,0,0.13306,0.30807,0,0,0,0.16213,167.05,125.25,0,0.18038,-0.010415,0,-0.010415,0.27676,0,0,0,0,7.2038,-5.2032,0,3.68,8.9565,0,0,0,4.3537,4882
58.416,156.14,0,-0.0059892,0.0040329,0,0.0040329,0.015201,0,0,0,0,-0.02961,-0.11822,0,0.050498,0.29218,0,0,0,0.08773,163.6,129.25,0,0.0032759,0.026923,0,0.026923,0.59948,0,0,0,0,4.498,-10.965,0,3.7477,18.178,0,0,0,5.7405,5083
55.261,154.09,0,-0.016801,0.0074192,0,0.0074192,0.0076717,0,0,0,0,-0.32002,0.070004,0,-0.1062,0.080918,0,0,0,-0.086948,158.63,134.55,0,-0.0070352,0.033081,0,0.033081,0.35701,0,0,0,0,2.1655,-6.0068,0,2.4896,9.3042,0,0,0,3.3331,5084
