"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7618,8.9515,0,-0.011405,-0.0015301,0,-0.0015301,0.0090614,0,0,0,0,-0.1823,-0.025199,0,-0.027582,0.10738,0,0,0,-0.022319,-107.16,122.24,0,-0.0095814,0.0096131,0,0.0096131,0.2034,0,0,0,0,1.6873,0.0010974,0,0.23101,5.6396,0,0,0,1.8459,1306
36.919,73.794,0,-0.0084454,-4.5266e-05,0,-4.5266e-05,0.0086944,0,0,0,0,-0.11125,-0.040342,0,-0.037106,0.12113,0,0,0,0.0023722,155.71,137.46,0,-0.00029686,-0.028605,0,-0.028605,0.16389,0,0,0,0,1.6454,-1.89,0,0.00078016,4.1189,0,0,0,1.558,2299
39.072,74.831,0,-0.0040602,0.0010062,0,0.0010062,0.013524,0,0,0,0,0.0267,-0.065658,0,0.022909,0.27992,0,0,0,0.090128,161.41,130.9,0,0.00135,-0.015361,0,-0.015361,0.21726,0,0,0,0,2.1051,-2.0099,0,0.30576,5.887,0,0,0,2.082,2592
1.9863,6.9847,0,-0.0074824,0.0013973,0,0.0013973,0.0082459,0,0,0,0,-0.099579,0.014797,0,0.015916,0.12684,0,0,0,0.0072719,-110.82,112.31,0,0.00035062,0.036498,0,0.036498,0.18304,0,0,0,0,1.7401,0.45967,0,0.7395,5.1359,0,0,0,1.7465,4475
1.9497,7.4712,0,-0.0053617,0.00088837,0,0.00088837,0.0086035,0,0,0,0,-0.045951,0.0063794,0,0.010882,0.1555,0,0,0,0.030874,-109.9,114.79,0,0.0016589,0.033933,0,0.033933,0.18802,0,0,0,0,1.8205,0.41023,0,0.70017,5.3042,0,0,0,1.8065,4476
1.9009,7.9612,0,-0.0064076,0.00033144,0,0.00033144,0.0088657,0,0,0,0,-0.067822,-0.0012672,0,0.0020598,0.15146,0,0,0,0.02341,-108.99,117.27,0,-0.00081394,0.028857,0,0.028857,0.19366,0,0,0,0,1.8114,0.32001,0,0.60547,5.4481,0,0,0,1.8366,4477
1.8418,8.4541,0,-0.0089024,8.5356e-05,0,8.5356e-05,0.0087268,0,0,0,0,-0.12765,-0.0036453,0,-0.0037877,0.12402,0,0,0,-0.0016724,-108.08,119.75,0,-0.0039339,0.02599,0,0.02599,0.19126,0,0,0,0,1.7097,0.27135,0,0.5445,5.3328,0,0,0,1.7841,4478
40.858,75.787,0,0.0050442,0.00013387,0,0.00013387,0.0070672,0,0,0,0,0.18218,-0.05125,0,0.047842,0.21172,0,0,0,0.11535,167.05,125.25,0,0.089532,-0.024866,0,-0.024866,0.084802,0,0,0,0,3.2126,-1.1976,0,0.34276,2.9089,0,0,0,1.6603,4882
39.569,75.17,0,-0.0040602,0.0010062,0,0.0010062,0.013524,0,0,0,0,0.0267,-0.065658,0,0.022909,0.27992,0,0,0,0.090128,163.6,129.25,0,0.00135,-0.015361,0,-0.015361,0.21726,0,0,0,0,2.1051,-2.0099,0,0.30576,5.887,0,0,0,2.082,5083
37.862,74.412,0,-0.012464,0.0026229,0,0.0026229,0.0081875,0,0,0,0,-0.21653,0.010712,0,-0.03362,0.0848,0,0,0,-0.04073,158.63,134.55,0,-0.008953,-0.0071726,0,-0.0071726,0.16637,0,0,0,0,1.3291,-1.5502,0,0.31351,4.2,0,0,0,1.4992,5084
