"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.064,22.579,0,-0.015693,-0.0085302,0,-0.0085302,0.0082398,0,0,0,0,-0.28171,-0.12299,0,-0.13743,0.04087,0,0,0,-0.070979,-107.16,122.24,0,-0.0019708,-0.064251,0,-0.064251,0.57926,0,0,0,0,5.581,-2.7465,0,-1.3276,20.15,0,0,0,5.498,1306
55.007,206.28,0,-0.011798,0.0046517,0,0.0046517,0.0095311,0,0,0,0,-0.17731,-0.038295,0,-0.090128,0.12792,0,0,0,-0.021588,155.71,137.46,0,-0.00074515,0.0082276,0,0.0082276,0.5177,0,0,0,0,3.2233,-12.645,0,3.7089,12.208,0,0,0,4.9233,2299
59.663,210.49,0,-0.0063866,0.0052918,0,0.0052918,0.015015,0,0,0,0,-0.05881,-0.15074,0,0.049945,0.27212,0,0,0,0.082171,161.41,130.9,0,0.011127,0.0806,0,0.0806,0.90764,0,0,0,0,4.8452,-23.431,0,8.0438,28.073,0,0,0,8.7502,2592
4.1531,17.999,0,-0.0096524,-0.0020339,0,-0.0020339,0.0089999,0,0,0,0,-0.1397,-0.03931,0,-0.04092,0.12063,0,0,0,-0.0062145,-110.82,112.31,0,-0.001652,0.035095,0,0.035095,0.50847,0,0,0,0,4.7236,-0.5365,0,1.2361,17.195,0,0,0,4.8269,4475
3.9339,19.136,0,-0.0038265,-0.0019989,0,-0.0019989,0.0094906,0,0,0,0,0.0017799,-0.044912,0,-0.028776,0.18824,0,0,0,0.053943,-109.9,114.79,0,0.0036735,0.023044,0,0.023044,0.53442,0,0,0,0,5.1387,-0.90625,0,0.98746,18.344,0,0,0,5.1247,4476
3.6797,20.279,0,-0.0056892,-0.0032924,0,-0.0032924,0.0095242,0,0,0,0,-0.040434,-0.061055,0,-0.050711,0.17006,0,0,0,0.036524,-108.99,117.27,0,0.0020764,-0.00077844,0,-0.00077844,0.55358,0,0,0,0,5.3192,-1.4523,0,0.37931,19.106,0,0,0,5.2919,4477
3.3957,21.427,0,-0.011748,-0.0049403,0,-0.0049403,0.0090204,0,0,0,0,-0.18527,-0.077961,0,-0.084571,0.098519,0,0,0,-0.025977,-108.08,119.75,0,-0.0037075,-0.011204,0,-0.011204,0.54261,0,0,0,0,5.0687,-1.6067,0,0.084681,18.539,0,0,0,5.1324,4478
63.948,213.77,0,0.0045957,0.0023548,0,0.0023548,0.014356,0,0,0,0,0.17148,-0.21724,0,0.1816,0.32712,0,0,0,0.18049,167.05,125.25,0,0.2329,0.015608,0,0.015608,0.46213,0,0,0,0,9.1263,-11.143,0,7.8713,14.575,0,0,0,6.6193,4882
60.821,211.69,0,-0.0063866,0.0052918,0,0.0052918,0.015015,0,0,0,0,-0.05881,-0.15074,0,0.049945,0.27212,0,0,0,0.082171,163.6,129.25,0,0.011127,0.0806,0,0.0806,0.90764,0,0,0,0,4.8452,-23.431,0,8.0438,28.073,0,0,0,8.7502,5083
56.895,208.55,0,-0.018163,0.0096245,0,0.0096245,0.0068216,0,0,0,0,-0.34239,0.098049,0,-0.17359,0.093064,0,0,0,-0.10802,158.63,134.55,0,0.00091381,0.071623,0,0.071623,0.49006,0,0,0,0,1.9231,-11.032,0,4.6665,12.359,0,0,0,4.676,5084
