"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4479,7.0415,0,-0.010237,-0.00053188,0,-0.00053188,0.0088905,0,0,0,0,-0.15716,-0.01072,0,-0.011872,0.11495,0,0,0,-0.012825,-107.16,122.24,0,-0.0084383,0.012363,0,0.012363,0.15784,0,0,0,0,1.2868,0.10331,0,0.25256,4.2245,0,0,0,1.4228,1306
30.745,57.127,0,-0.0072823,-0.00090052,0,-0.00090052,0.0081448,0,0,0,0,-0.089068,-0.043204,0,-0.035749,0.11863,0,0,0,0.0082146,155.71,137.46,0,0.00083519,-0.027604,0,-0.027604,0.12308,0,0,0,0,1.2817,-1.2622,0,-0.16235,3.074,0,0,0,1.1801,2299
32.465,57.857,0,-0.0031312,0.00018844,0,0.00018844,0.012355,0,0,0,0,0.041391,-0.054803,0,0.011901,0.26194,0,0,0,0.087848,161.41,130.9,0,0.0023032,-0.017457,0,-0.017457,0.15011,0,0,0,0,1.5232,-1.1845,0,0.019708,3.9415,0,0,0,1.4516,2592
1.5981,5.4644,0,-0.0068458,0.0019308,0,0.0019308,0.007999,0,0,0,0,-0.08706,0.023306,0,0.024677,0.12717,0,0,0,0.010982,-110.82,112.31,0,0.00043566,0.032219,0,0.032219,0.1423,0,0,0,0,1.3595,0.43134,0,0.6093,3.8741,0,0,0,1.3594,4475
1.576,5.854,0,-0.0052017,0.0014521,0,0.0014521,0.0083306,0,0,0,0,-0.044938,0.015696,0,0.019323,0.1507,0,0,0,0.029799,-109.9,114.79,0,0.0014423,0.030406,0,0.030406,0.14556,0,0,0,0,1.4154,0.39841,0,0.58242,3.9807,0,0,0,1.4,4476
1.5444,6.2466,0,-0.0060819,0.0010031,0,0.0010031,0.0085964,0,0,0,0,-0.062986,0.0094222,0,0.012286,0.14842,0,0,0,0.023947,-108.99,117.27,0,-0.00060858,0.026987,0,0.026987,0.14978,0,0,0,0,1.4038,0.3394,0,0.52204,4.0812,0,0,0,1.4207,4477
1.5047,6.642,0,-0.0080769,0.00085698,0,0.00085698,0.0084663,0,0,0,0,-0.11111,0.0080572,0,0.0085552,0.12606,0,0,0,0.0037083,-108.08,119.75,0,-0.003146,0.024991,0,0.024991,0.14827,0,0,0,0,1.3257,0.30541,0,0.48184,4.0054,0,0,0,1.3821,4478
33.881,58.582,0,0.0048542,-0.00030666,0,-0.00030666,0.0057104,0,0,0,0,0.1685,-0.039315,0,0.02819,0.17902,0,0,0,0.10062,167.05,125.25,0,0.068259,-0.023894,0,-0.023894,0.056584,0,0,0,0,2.3498,-0.80456,0,0.040004,1.9978,0,0,0,1.189,4882
32.857,58.113,0,-0.0031312,0.00018844,0,0.00018844,0.012355,0,0,0,0,0.041391,-0.054803,0,0.011901,0.26194,0,0,0,0.087848,163.6,129.25,0,0.0023032,-0.017457,0,-0.017457,0.15011,0,0,0,0,1.5232,-1.1845,0,0.019708,3.9415,0,0,0,1.4516,5083
31.506,57.57,0,-0.010869,0.0012972,0,0.0012972,0.0079741,0,0,0,0,-0.17967,-0.0039716,0,-0.027477,0.088898,0,0,0,-0.02757,158.63,134.55,0,-0.0075465,-0.011715,0,-0.011715,0.12695,0,0,0,0,1.0405,-1.022,0,0.064341,3.1501,0,0,0,1.1371,5084
