"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9633,20.361,0,-0.015332,-0.0074607,0,-0.0074607,0.0085586,0,0,0,0,-0.27212,-0.10846,0,-0.12056,0.05314,0,0,0,-0.064512,-107.16,122.24,0,-0.0056409,-0.045966,0,-0.045966,0.51211,0,0,0,0,4.7887,-2.0022,0,-0.86929,17.21,0,0,0,4.8235,1306
55.358,183.54,0,-0.011676,0.0041033,0,0.0041033,0.0095982,0,0,0,0,-0.17613,-0.035709,0,-0.079407,0.12737,0,0,0,-0.019792,155.71,137.46,0,-0.001909,-0.0020704,0,-0.0020704,0.45418,0,0,0,0,3.2026,-10.032,0,2.8275,11.035,0,0,0,4.3073,2299
59.696,187.13,0,-0.0062555,0.0048208,0,0.0048208,0.015149,0,0,0,0,-0.047204,-0.13758,0,0.051708,0.28208,0,0,0,0.084698,161.41,130.9,0,0.0071597,0.055703,0,0.055703,0.77306,0,0,0,0,4.8905,-17.427,0,6.0489,23.858,0,0,0,7.4307,2592
3.8747,16.189,0,-0.009473,-0.0015222,0,-0.0015222,0.0089615,0,0,0,0,-0.13674,-0.031266,0,-0.03239,0.12223,0,0,0,-0.0048716,-110.82,112.31,0,-0.0014952,0.038775,0,0.038775,0.45161,0,0,0,0,4.1957,-0.20415,0,1.2191,14.854,0,0,0,4.2868,4475
3.6938,17.224,0,-0.004265,-0.0016547,0,-0.0016547,0.0094157,0,0,0,0,-0.0099007,-0.038141,0,-0.024682,0.18292,0,0,0,0.049054,-109.9,114.79,0,0.0029128,0.028797,0,0.028797,0.4731,0,0,0,0,4.5335,-0.48808,0,1.0231,15.768,0,0,0,4.5335,4476
3.4822,18.265,0,-0.0060249,-0.0028364,0,-0.0028364,0.0095029,0,0,0,0,-0.049394,-0.053104,0,-0.04448,0.16716,0,0,0,0.033124,-108.99,117.27,0,0.0006398,0.0088377,0,0.0088377,0.48966,0,0,0,0,4.6565,-0.92561,0,0.53589,16.387,0,0,0,4.6695,4477
3.2444,19.311,0,-0.011526,-0.0041904,0,-0.0041904,0.0091035,0,0,0,0,-0.18068,-0.067045,0,-0.072443,0.10376,0,0,0,-0.023075,-108.08,119.75,0,-0.0049055,-0.00022011,0,-0.00022011,0.48034,0,0,0,0,4.4265,-1.0649,0,0.28953,15.913,0,0,0,4.528,4478
63.606,189.95,0,0.0047542,0.0020397,0,0.0020397,0.013485,0,0,0,0,0.1832,-0.18544,0,0.1622,0.3231,0,0,0,0.17371,167.05,125.25,0,0.2115,0.0029235,0,0.0029235,0.37814,0,0,0,0,8.4446,-8.2158,0,5.9033,12.071,0,0,0,5.6156,4882
60.765,188.17,0,-0.0062555,0.0048208,0,0.0048208,0.015149,0,0,0,0,-0.047204,-0.13758,0,0.051708,0.28208,0,0,0,0.084698,163.6,129.25,0,0.0071597,0.055703,0,0.055703,0.77306,0,0,0,0,4.8905,-17.427,0,6.0489,23.858,0,0,0,7.4307,5083
57.143,185.51,0,-0.017686,0.0087775,0,0.0087775,0.0071968,0,0,0,0,-0.33679,0.087548,0,-0.14444,0.086741,0,0,0,-0.099895,158.63,134.55,0,-0.0030083,0.054491,0,0.054491,0.43349,0,0,0,0,2.1247,-8.7071,0,3.6965,11.15,0,0,0,4.0998,5084
