"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1352,26.175,0,-0.016096,-0.010176,0,-0.010176,0.0076232,0,0,0,0,-0.29366,-0.14499,0,-0.16362,0.020102,0,0,0,-0.080695,-107.16,122.24,0,0.0064583,-0.099002,0,-0.099002,0.69304,0,0,0,0,7.0399,-4.2717,0,-2.2808,25.448,0,0,0,6.6619,1306
51.576,243.63,0,-0.011772,0.0053607,0,0.0053607,0.0093589,0,0,0,0,-0.1732,-0.045056,0,-0.10648,0.12793,0,0,0,-0.022977,155.71,137.46,0,0.0021948,0.027686,0,0.027686,0.62434,0,0,0,0,2.9514,-17.636,0,5.2955,13.715,0,0,0,5.967,2299
56.657,248.89,0,-0.0065369,0.0059185,0,0.0059185,0.014698,0,0,0,0,-0.075544,-0.17018,0,0.04316,0.25272,0,0,0,0.077721,161.41,130.9,0,0.019715,0.12816,0,0.12816,1.142,0,0,0,0,3.9968,-35.853,0,11.81,34.715,0,0,0,11.064,2592
4.5409,20.952,0,-0.0098641,-0.0028357,0,-0.0028357,0.0090164,0,0,0,0,-0.14287,-0.051895,0,-0.054324,0.11752,0,0,0,-0.0080732,-110.82,112.31,0,-0.0015307,0.026438,0,0.026438,0.60372,0,0,0,0,5.6261,-1.2511,0,1.1967,21.315,0,0,0,5.7352,4475
4.2528,22.248,0,-0.00304,-0.0024735,0,-0.0024735,0.0095901,0,0,0,0,0.022335,-0.05495,0,-0.033726,0.197,0,0,0,0.062382,-109.9,114.79,0,0.0055396,0.010545,0,0.010545,0.6378,0,0,0,0,6.1907,-1.8003,0,0.84248,22.919,0,0,0,6.127,4476
3.9225,23.553,0,-0.0050554,-0.0039413,0,-0.0039413,0.0095291,0,0,0,0,-0.023992,-0.072829,0,-0.059133,0.17478,0,0,0,0.042606,-108.99,117.27,0,0.0055439,-0.020216,0,-0.020216,0.6615,0,0,0,0,6.4941,-2.5595,0,0.0012187,23.959,0,0,0,6.3528,4477
3.5563,24.862,0,-0.011984,-0.0061056,0,-0.0061056,0.008815,0,0,0,0,-0.19023,-0.094786,0,-0.1035,0.089294,0,0,0,-0.030185,-108.08,119.75,0,-0.00044814,-0.03296,0,-0.03296,0.64766,0,0,0,0,6.2151,-2.7344,0,-0.38051,23.221,0,0,0,6.1639,4478
61.51,253,0,0.004337,0.0028504,0,0.0028504,0.015521,0,0,0,0,0.14674,-0.26828,0,0.20947,0.32236,0,0,0,0.18912,167.05,125.25,0,0.26603,0.042321,0,0.042321,0.61892,0,0,0,0,9.675,-17.583,0,11.728,18.989,0,0,0,8.428,4882
57.94,250.39,0,-0.0065369,0.0059185,0,0.0059185,0.014698,0,0,0,0,-0.075544,-0.17018,0,0.04316,0.25272,0,0,0,0.077721,163.6,129.25,0,0.019715,0.12816,0,0.12816,1.142,0,0,0,0,3.9968,-35.853,0,11.81,34.715,0,0,0,11.064,5083
53.585,246.42,0,-0.018719,0.010784,0,0.010784,0.0061957,0,0,0,0,-0.34092,0.11084,0,-0.22171,0.10635,0,0,0,-0.11927,158.63,134.55,0,0.0089504,0.10205,0,0.10205,0.5841,0,0,0,0,1.2387,-15.481,0,6.3616,13.975,0,0,0,5.6481,5084
