"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.64807,2.8627,0,-0.0067405,0.0015728,0,0.0015728,0.008179,0,0,0,0,-0.082322,0.020579,0,0.021311,0.13196,0,0,0,0.0137,-107.16,122.24,0,-0.005157,0.010782,0,0.010782,0.064061,0,0,0,0,0.48384,0.14554,0,0.17585,1.5717,0,0,0,0.56099,1306
14.362,22.751,0,-0.0037752,-0.0027398,0,-0.0027398,0.0061242,0,0,0,0,-0.027322,-0.049971,0,-0.042181,0.10624,0,0,0,0.022372,155.71,137.46,0,0.002436,-0.017829,0,-0.017829,0.044607,0,0,0,0,0.51294,-0.38457,0,-0.22489,1.1045,0,0,0,0.44803,2299
15.092,22.959,0,-0.00029407,-0.0013075,0,-0.0013075,0.0073769,0,0,0,0,0.0646,-0.03315,0,-0.013634,0.17199,0,0,0,0.067456,161.41,130.9,0,0.0045424,-0.012046,0,-0.012046,0.037737,0,0,0,0,0.4852,-0.26382,0,-0.14455,0.96018,0,0,0,0.40266,2592
0.68334,2.1697,0,-0.0047801,0.0030686,0,0.0030686,0.0072434,0,0,0,0,-0.045209,0.041866,0,0.043265,0.12871,0,0,0,0.02346,-110.82,112.31,0,-0.00045359,0.017734,0,0.017734,0.057467,0,0,0,0,0.53584,0.25251,0,0.28574,1.4488,0,0,0,0.54298,4475
0.68135,2.3395,0,-0.0041125,0.0027757,0,0.0027757,0.0074394,0,0,0,0,-0.027516,0.037507,0,0.039411,0.13975,0,0,0,0.031685,-109.9,114.79,0,3.047e-06,0.017134,0,0.017134,0.058162,0,0,0,0,0.55338,0.2429,0,0.27724,1.4714,0,0,0,0.55396,4476
0.67536,2.5113,0,-0.0045571,0.0025719,0,0.0025719,0.007658,0,0,0,0,-0.035941,0.034525,0,0.03632,0.1407,0,0,0,0.029532,-108.99,117.27,0,-0.00082558,0.016386,0,0.016386,0.059777,0,0,0,0,0.54838,0.23067,0,0.26585,1.5053,0,0,0,0.56144,4477
0.66593,2.6856,0,-0.0054799,0.0025642,0,0.0025642,0.0075573,0,0,0,0,-0.058719,0.034499,0,0.035736,0.12942,0,0,0,0.019784,-108.08,119.75,0,-0.0019214,0.016042,0,0.016042,0.059784,0,0,0,0,0.52167,0.22454,0,0.25978,1.4943,0,0,0,0.55107,4478
15.691,23.241,0,0.0037731,-0.0015437,0,-0.0015437,0.0026264,0,0,0,0,0.1167,-0.029915,0,-0.013235,0.096722,0,0,0,0.060947,167.05,125.25,0,0.024726,-0.01478,0,-0.01478,0.014597,0,0,0,0,0.76374,-0.27037,0,-0.16573,0.57517,0,0,0,0.37451,4882
15.257,23.061,0,-0.00029407,-0.0013075,0,-0.0013075,0.0073769,0,0,0,0,0.0646,-0.03315,0,-0.013634,0.17199,0,0,0,0.067456,163.6,129.25,0,0.0045424,-0.012046,0,-0.012046,0.037737,0,0,0,0,0.4852,-0.26382,0,-0.14455,0.96018,0,0,0,0.40266,5083
14.693,22.884,0,-0.0061072,-0.0017408,0,-0.0017408,0.0065961,0,0,0,0,-0.079127,-0.03476,0,-0.032999,0.096578,0,0,0,0.0046564,158.63,134.55,0,-0.0029696,-0.012681,0,-0.012681,0.048301,0,0,0,0,0.40792,-0.31168,0,-0.15435,1.1514,0,0,0,0.43173,5084
