"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3948,13.646,0,-0.013534,-0.004017,0,-0.004017,0.0091296,0,0,0,0,-0.22927,-0.060638,0,-0.066566,0.087062,0,0,0,-0.041945,-107.16,122.24,0,-0.010566,-0.005329,0,-0.005329,0.32287,0,0,0,0,2.7959,-0.50299,0,0.0017507,9.7208,0,0,0,2.9743,1306
48.462,117.09,0,-0.010425,0.0019063,0,0.0019063,0.0094312,0,0,0,0,-0.15114,-0.035277,0,-0.049425,0.12448,0,0,0,-0.0094636,155.71,137.46,0,-0.0023588,-0.023754,0,-0.023754,0.27477,0,0,0,0,2.4847,-4.2388,0,0.78343,6.9443,0,0,0,2.5944,2299
51.611,119.04,0,-0.0054482,0.0028778,0,0.0028778,0.014919,0,0,0,0,-0.006725,-0.094582,0,0.04304,0.29601,0,0,0,0.090198,161.41,130.9,0,0.0010094,0.0019477,0,0.0019477,0.4161,0,0,0,0,3.5805,-5.7567,0,1.7634,12.126,0,0,0,3.9725,2592
2.8536,10.748,0,-0.0085859,0.00013577,0,0.00013577,0.0086718,0,0,0,0,-0.1207,-0.0051646,0,-0.004883,0.12569,0,0,0,0.00081732,-110.82,112.31,0,-0.00038768,0.041956,0,0.041956,0.28847,0,0,0,0,2.7059,0.37424,0,1.0057,8.6729,0,0,0,2.7436,4475
2.769,11.466,0,-0.0052309,-0.00032544,0,-0.00032544,0.0090634,0,0,0,0,-0.037699,-0.014126,0,-0.0068178,0.16695,0,0,0,0.0365,-109.9,114.79,0,0.0018972,0.036969,0,0.036969,0.29895,0,0,0,0,2.867,0.26181,0,0.92148,9.0631,0,0,0,2.8653,4476
2.6651,12.189,0,-0.0066181,-0.0011454,0,-0.0011454,0.0092787,0,0,0,0,-0.067745,-0.02498,0,-0.020106,0.15825,0,0,0,0.025339,-108.99,117.27,0,-0.0011048,0.026792,0,0.026792,0.30857,0,0,0,0,2.8844,0.065713,0,0.70739,9.3532,0,0,0,2.9283,4477
2.545,12.915,0,-0.010359,-0.0017506,0,-0.0017506,0.0090839,0,0,0,0,-0.1569,-0.031127,0,-0.033201,0.11727,0,0,0,-0.012145,-108.08,119.75,0,-0.0054487,0.02157,0,0.02157,0.30367,0,0,0,0,2.7265,-0.020978,0,0.5829,9.1164,0,0,0,2.8402,4478
54.297,120.66,0,0.005103,0.0010145,0,0.0010145,0.010096,0,0,0,0,0.19695,-0.096511,0,0.096402,0.27588,0,0,0,0.14475,167.05,125.25,0,0.14168,-0.020408,0,-0.020408,0.1788,0,0,0,0,5.4903,-2.8693,0,1.7779,5.889,0,0,0,3.0521,4882
52.36,119.63,0,-0.0054482,0.0028778,0,0.0028778,0.014919,0,0,0,0,-0.006725,-0.094582,0,0.04304,0.29601,0,0,0,0.090198,163.6,129.25,0,0.0010094,0.0019477,0,0.0019477,0.4161,0,0,0,0,3.5805,-5.7567,0,1.7634,12.126,0,0,0,3.9725,5083
49.81,118.21,0,-0.01533,0.0055321,0,0.0055321,0.0080926,0,0,0,0,-0.2858,0.045722,0,-0.067246,0.079119,0,0,0,-0.068927,158.63,134.55,0,-0.0095211,0.011966,0,0.011966,0.27054,0,0,0,0,1.928,-3.5838,0,1.3282,7.0281,0,0,0,2.4859,5084
