"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.94095,4.3023,0,-0.008129,0.00087108,0,0.00087108,0.0084712,0,0,0,0,-0.11216,0.0099814,0,0.010245,0.12556,0,0,0,0.0032593,-107.16,122.24,0,-0.0063396,0.012633,0,0.012633,0.095535,0,0,0,0,0.75203,0.15859,0,0.22096,2.4222,0,0,0,0.84948,1306
20.461,34.281,0,-0.0051572,-0.0021233,0,-0.0021233,0.0069784,0,0,0,0,-0.05084,-0.047585,0,-0.038393,0.11209,0,0,0,0.017344,155.71,137.46,0,0.0022151,-0.022537,0,-0.022537,0.069786,0,0,0,0,0.77109,-0.62291,0,-0.24751,1.7296,0,0,0,0.68572,2299
21.538,34.644,0,-0.001359,-0.0008823,0,-0.0008823,0.0095984,0,0,0,0,0.060129,-0.04023,0,-0.0052059,0.21429,0,0,0,0.07847,161.41,130.9,0,0.0039604,-0.015452,0,-0.015452,0.070302,0,0,0,0,0.79517,-0.47713,0,-0.14756,1.785,0,0,0,0.70726,2592
1.0081,3.2983,0,-0.0056314,0.0026924,0,0.0026924,0.0075445,0,0,0,0,-0.062654,0.035618,0,0.037136,0.12791,0,0,0,0.01822,-110.82,112.31,0,8.435e-05,0.023631,0,0.023631,0.086071,0,0,0,0,0.82011,0.33221,0,0.40322,2.2351,0,0,0,0.82053,4475
1.0011,3.5453,0,-0.0046376,0.002316,0,0.002316,0.007804,0,0,0,0,-0.036623,0.029898,0,0.032409,0.14356,0,0,0,0.030156,-109.9,114.79,0,0.00072286,0.022676,0,0.022676,0.087451,0,0,0,0,0.84864,0.31624,0,0.38956,2.279,0,0,0,0.83975,4476
0.98824,3.7948,0,-0.0052449,0.0020257,0,0.0020257,0.008048,0,0,0,0,-0.048586,0.025725,0,0.027945,0.1435,0,0,0,0.026696,-108.99,117.27,0,-0.00055813,0.021171,0,0.021171,0.089878,0,0,0,0,0.8399,0.29121,0,0.36526,2.3318,0,0,0,0.85067,4477
0.97035,4.0468,0,-0.0065339,0.0019774,0,0.0019774,0.0079302,0,0,0,0,-0.080108,0.025296,0,0.026432,0.12827,0,0,0,0.013298,-108.08,119.75,0,-0.0021727,0.02031,0,0.02031,0.089438,0,0,0,0,0.79582,0.27646,0,0.34941,2.3021,0,0,0,0.8311,4478
22.42,35.07,0,0.0042839,-0.0010637,0,-0.0010637,0.0036896,0,0,0,0,0.13859,-0.0303,0,0.00071481,0.12647,0,0,0,0.075938,167.05,125.25,0,0.038945,-0.019192,0,-0.019192,0.026001,0,0,0,0,1.2516,-0.41954,0,-0.15864,0.9782,0,0,0,0.61854,4882
21.781,34.795,0,-0.001359,-0.0008823,0,-0.0008823,0.0095984,0,0,0,0,0.060129,-0.04023,0,-0.0052059,0.21429,0,0,0,0.07847,163.6,129.25,0,0.0039604,-0.015452,0,-0.015452,0.070302,0,0,0,0,0.79517,-0.47713,0,-0.14756,1.785,0,0,0,0.70726,5083
20.945,34.508,0,-0.0079827,-0.00069154,0,-0.00069154,0.0072472,0,0,0,0,-0.11717,-0.024525,0,-0.027995,0.094603,0,0,0,-0.0070049,158.63,134.55,0,-0.0046305,-0.014,0,-0.014,0.074095,0,0,0,0,0.62219,-0.50029,0,-0.1293,1.7904,0,0,0,0.66157,5084
