"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1313,11.511,0,-0.012676,-0.0028856,0,-0.0028856,0.0091555,0,0,0,0,-0.21008,-0.044615,0,-0.048848,0.096672,0,0,0,-0.033529,-107.16,122.24,0,-0.010488,0.002873,0,0.002873,0.26723,0,0,0,0,2.2676,-0.22597,0,0.13948,7.7548,0,0,0,2.4451,1306
43.869,97.019,0,-0.009663,0.0010541,0,0.0010541,0.0091852,0,0,0,0,-0.13549,-0.037145,0,-0.042467,0.12325,0,0,0,-0.0045509,155.71,137.46,0,-0.0016104,-0.027151,0,-0.027151,0.22264,0,0,0,0,2.1206,-3.016,0,0.35938,5.6261,0,0,0,2.105,2299
46.579,98.528,0,-0.0049496,0.0020681,0,0.0020681,0.01448,0,0,0,0,0.0078281,-0.081101,0,0.035217,0.29242,0,0,0,0.090769,161.41,130.9,0,0.00074707,-0.0080552,0,-0.0080552,0.32008,0,0,0,0,2.9214,-3.7014,0,0.9558,9.0429,0,0,0,3.0555,2592
2.4747,9.0322,0,-0.00815,0.0006991,0,0.0006991,0.0085062,0,0,0,0,-0.11246,0.0037318,0,0.0044198,0.12631,0,0,0,0.0033921,-110.82,112.31,0,3.1673e-06,0.040315,0,0.040315,0.23961,0,0,0,0,2.2604,0.44189,0,0.89489,6.9864,0,0,0,2.282,4475
2.414,9.6461,0,-0.0053659,0.00019608,0,0.00019608,0.0088845,0,0,0,0,-0.043,-0.0052148,0,0.0006853,0.16179,0,0,0,0.03351,-109.9,114.79,0,0.0017979,0.036532,0,0.036532,0.24737,0,0,0,0,2.381,0.36261,0,0.83386,7.2626,0,0,0,2.373,4476
2.3373,10.264,0,-0.0066082,-0.00050431,0,-0.00050431,0.0091264,0,0,0,0,-0.069527,-0.014632,0,-0.010552,0.15525,0,0,0,0.023983,-108.99,117.27,0,-0.0010592,0.028854,0,0.028854,0.25509,0,0,0,0,2.3824,0.22017,0,0.68057,7.4787,0,0,0,2.4193,4477
2.2472,10.885,0,-0.0097806,-0.00092657,0,-0.00092657,0.0089649,0,0,0,0,-0.14526,-0.018848,0,-0.019994,0.12064,0,0,0,-0.0077689,-108.08,119.75,0,-0.0048831,0.024739,0,0.024739,0.25139,0,0,0,0,2.2496,0.15096,0,0.58718,7.3016,0,0,0,2.3477,4478
48.858,99.827,0,0.0051269,0.00064158,0,0.00064158,0.0087811,0,0,0,0,0.19315,-0.073484,0,0.074362,0.24975,0,0,0,0.13246,167.05,125.25,0,0.11815,-0.023598,0,-0.023598,0.13164,0,0,0,0,4.4422,-1.9595,0,0.99386,4.3996,0,0,0,2.379,4882
47.215,98.994,0,-0.0049496,0.0020681,0,0.0020681,0.01448,0,0,0,0,0.0078281,-0.081101,0,0.035217,0.29242,0,0,0,0.090769,163.6,129.25,0,0.00074707,-0.0080552,0,-0.0080552,0.32008,0,0,0,0,2.9214,-3.7014,0,0.9558,9.0429,0,0,0,3.0555,5083
45.041,97.898,0,-0.014186,0.0042749,0,0.0042749,0.0082201,0,0,0,0,-0.25793,0.030144,0,-0.049097,0.080698,0,0,0,-0.056821,158.63,134.55,0,-0.0097914,0.0019979,0,0.0019979,0.22201,0,0,0,0,1.6844,-2.5178,0,0.79633,5.7094,0,0,0,2.0211,5084
