"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1862,11.93,0,-0.012858,-0.0031079,0,-0.0031079,0.0091574,0,0,0,0,-0.2141,-0.047776,0,-0.052331,0.094836,0,0,0,-0.035239,-107.16,122.24,0,-0.010555,0.0014468,0,0.0014468,0.27797,0,0,0,0,2.3679,-0.27372,0,0.11709,8.1256,0,0,0,2.5468,1306
44.857,100.91,0,-0.0098293,0.0012264,0,0.0012264,0.0092437,0,0,0,0,-0.13888,-0.036716,0,-0.043675,0.12351,0,0,0,-0.005577,155.71,137.46,0,-0.0017859,-0.026634,0,-0.026634,0.23265,0,0,0,0,2.195,-3.2345,0,0.43359,5.8815,0,0,0,2.1987,2299
47.655,102.5,0,-0.0050626,0.0022334,0,0.0022334,0.014588,0,0,0,0,0.0048866,-0.08371,0,0.036932,0.29354,0,0,0,0.090717,161.41,130.9,0,0.00073949,-0.0063721,0,-0.0063721,0.3382,0,0,0,0,3.0541,-4.054,0,1.0943,9.6167,0,0,0,3.228,2592
2.5511,9.3682,0,-0.0082431,0.00058719,0,0.00058719,0.0085421,0,0,0,0,-0.11424,0.0019625,0,0.0025735,0.12621,0,0,0,0.0028471,-110.82,112.31,0,-6.9036e-05,0.040744,0,0.040744,0.24907,0,0,0,0,2.3469,0.43256,0,0.91805,7.3069,0,0,0,2.3715,4475
2.4859,10.003,0,-0.0053482,8.9826e-05,0,8.9826e-05,0.0089231,0,0,0,0,-0.042139,-0.0070157,0,-0.00085787,0.16281,0,0,0,0.034047,-109.9,114.79,0,0.0018155,0.036739,0,0.036739,0.25734,0,0,0,0,2.4749,0.34742,0,0.85285,7.6036,0,0,0,2.4681,4476
2.4042,10.641,0,-0.0066201,-0.00063401,0,-0.00063401,0.0091604,0,0,0,0,-0.069381,-0.016717,0,-0.012495,0.15584,0,0,0,0.024193,-108.99,117.27,0,-0.0010831,0.028594,0,0.028594,0.26542,0,0,0,0,2.4789,0.19521,0,0.68853,7.8333,0,0,0,2.5175,4477
2.3085,11.283,0,-0.0099039,-0.0010897,0,-0.0010897,0.0089934,0,0,0,0,-0.14773,-0.021285,0,-0.022607,0.12002,0,0,0,-0.0086713,-108.08,119.75,0,-0.0050138,0.024266,0,0.024266,0.26149,0,0,0,0,2.3411,0.12259,0,0.58933,7.645,0,0,0,2.4427,4478
50.015,103.86,0,0.0051275,0.00071764,0,0.00071764,0.0090478,0,0,0,0,0.19425,-0.077714,0,0.078698,0.25528,0,0,0,0.135,167.05,125.25,0,0.1228,-0.023124,0,-0.023124,0.1403,0,0,0,0,4.6476,-2.1159,0,1.1296,4.6738,0,0,0,2.5058,4882
48.314,102.99,0,-0.0050626,0.0022334,0,0.0022334,0.014588,0,0,0,0,0.0048866,-0.08371,0,0.036932,0.29354,0,0,0,0.090717,163.6,129.25,0,0.00073949,-0.0063721,0,-0.0063721,0.3382,0,0,0,0,3.0541,-4.054,0,1.0943,9.6167,0,0,0,3.228,5083
46.066,101.83,0,-0.01443,0.0045303,0,0.0045303,0.0082044,0,0,0,0,-0.26387,0.033257,0,-0.052318,0.080243,0,0,0,-0.059288,158.63,134.55,0,-0.0098084,0.0037972,0,0.0037972,0.23138,0,0,0,0,1.7368,-2.7074,0,0.8915,5.9649,0,0,0,2.1102,5084
