"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.31541,1.3272,0,-0.0048449,0.0022137,0,0.0022137,0.0077054,0,0,0,0,-0.041953,0.030647,0,0.031434,0.1387,0,0,0,0.027243,-107.16,122.24,0,-0.0039064,0.0068508,0,0.0068508,0.030771,0,0,0,0,0.19908,0.096353,0,0.10381,0.71797,0,0,0,0.25585,1306
7.2068,10.68,0,-0.0020037,-0.0033532,0,-0.0033532,0.0049213,0,0,0,0,0.0015039,-0.052554,0,-0.048116,0.096452,0,0,0,0.027787,155.71,137.46,0,0.0016293,-0.010725,0,-0.010725,0.020024,0,0,0,0,0.23843,-0.18131,0,-0.14804,0.49594,0,0,0,0.20622,2299
7.5555,10.756,0,0.00060585,-0.0016859,0,-0.0016859,0.0041439,0,0,0,0,0.054828,-0.028155,0,-0.022253,0.10393,0,0,0,0.045235,161.41,130.9,0,0.0038461,-0.006606,0,-0.006606,0.012135,0,0,0,0,0.21201,-0.10906,0,-0.08905,0.32627,0,0,0,0.1522,2592
0.3264,0.98199,0,-0.0035396,0.0033476,0,0.0033476,0.0067135,0,0,0,0,-0.020525,0.046964,0,0.047898,0.12755,0,0,0,0.030227,-110.82,112.31,0,-0.0013868,0.009991,0,0.009991,0.027254,0,0,0,0,0.22632,0.14308,0,0.15078,0.65545,0,0,0,0.24636,4475
0.32722,1.0657,0,-0.0032215,0.0031693,0,0.0031693,0.0068225,0,0,0,0,-0.01195,0.044366,0,0.045442,0.1332,0,0,0,0.034294,-109.9,114.79,0,-0.001144,0.0097128,0,0.0097128,0.02748,0,0,0,0,0.23423,0.13888,0,0.14684,0.6634,0,0,0,0.25082,4476
0.32606,1.1509,0,-0.0034778,0.0030773,0,0.0030773,0.0070202,0,0,0,0,-0.016161,0.042978,0,0.044073,0.1355,0,0,0,0.033737,-108.99,117.27,0,-0.0015041,0.0095486,0,0.0095486,0.028314,0,0,0,0,0.23345,0.13617,0,0.14456,0.68077,0,0,0,0.25533,4477
0.32309,1.2384,0,-0.0040063,0.0031384,0,0.0031384,0.0069955,0,0,0,0,-0.02894,0.043813,0,0.044781,0.12987,0,0,0,0.028468,-108.08,119.75,0,-0.0020589,0.0096168,0,0.0096168,0.028627,0,0,0,0,0.22307,0.13683,0,0.14552,0.6833,0,0,0,0.25303,4478
7.845,10.886,0,0.0029569,-0.002051,0,-0.002051,0.0015359,0,0,0,0,0.086374,-0.0319,0,-0.026341,0.063753,0,0,0,0.042789,167.05,125.25,0,0.011063,-0.0080191,0,-0.0080191,0.0059312,0,0,0,0,0.32845,-0.12691,0,-0.10569,0.24441,0,0,0,0.16185,4882
7.6358,10.805,0,0.00060585,-0.0016859,0,-0.0016859,0.0041439,0,0,0,0,0.054828,-0.028155,0,-0.022253,0.10393,0,0,0,0.045235,163.6,129.25,0,0.0038461,-0.006606,0,-0.006606,0.012135,0,0,0,0,0.21201,-0.10906,0,-0.08905,0.32627,0,0,0,0.1522,5083
7.3665,10.728,0,-0.003709,-0.0027695,0,-0.0027695,0.00559,0,0,0,0,-0.032966,-0.044181,0,-0.041251,0.096493,0,0,0,0.017914,158.63,134.55,0,-0.0016489,-0.008584,0,-0.008584,0.022242,0,0,0,0,0.17898,-0.1509,0,-0.11867,0.51979,0,0,0,0.19612,5084
