"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.444,14.086,0,-0.013691,-0.004249,0,-0.004249,0.0091137,0,0,0,0,-0.23284,-0.063904,0,-0.070197,0.085008,0,0,0,-0.04359,-107.16,122.24,0,-0.010496,-0.0073032,0,-0.0073032,0.3346,0,0,0,0,2.9102,-0.57076,0,-0.03414,10.149,0,0,0,3.0867,1306
49.268,121.3,0,-0.010556,0.0020733,0,0.0020733,0.009467,0,0,0,0,-0.15387,-0.034998,0,-0.051078,0.12471,0,0,0,-0.010375,155.71,137.46,0,-0.0024647,-0.022827,0,-0.022827,0.28582,0,0,0,0,2.5539,-4.5252,0,0.88478,7.2192,0,0,0,2.6987,2299
52.504,123.34,0,-0.0055312,0.003032,0,0.003032,0.01498,0,0,0,0,-0.009607,-0.097427,0,0.044327,0.29615,0,0,0,0.089992,161.41,130.9,0,0.001158,0.0044409,0,0.0044409,0.43696,0,0,0,0,3.7086,-6.2644,0,1.9616,12.808,0,0,0,4.1726,2592
2.9284,11.102,0,-0.0086647,2.2109e-05,0,2.2109e-05,0.0087008,0,0,0,0,-0.12218,-0.0069574,0,-0.0067631,0.12553,0,0,0,0.00034417,-110.82,112.31,0,-0.00047249,0.042128,0,0.042128,0.29871,0,0,0,0,2.799,0.35395,0,1.0262,9.0364,0,0,0,2.8404,4475
2.8384,11.841,0,-0.0051904,-0.00042659,0,-0.00042659,0.0090953,0,0,0,0,-0.036348,-0.015878,0,-0.0082501,0.168,0,0,0,0.037189,-109.9,114.79,0,0.0019236,0.036871,0,0.036871,0.3098,0,0,0,0,2.9694,0.23361,0,0.93655,9.4529,0,0,0,2.9688,4476
2.7285,12.586,0,-0.0066057,-0.0012711,0,-0.0012711,0.0093042,0,0,0,0,-0.067081,-0.027024,0,-0.021965,0.15886,0,0,0,0.0257,-108.99,117.27,0,-0.0010871,0.026143,0,0.026143,0.31983,0,0,0,0,2.991,0.025223,0,0.70851,9.76,0,0,0,3.0356,4477
2.6017,13.333,0,-0.010464,-0.0019178,0,-0.0019178,0.0091007,0,0,0,0,-0.15901,-0.033609,0,-0.035884,0.11651,0,0,0,-0.012981,-108.08,119.75,0,-0.0055303,0.020686,0,0.020686,0.31467,0,0,0,0,2.828,-0.065072,0,0.57716,9.51,0,0,0,2.9442,4478
55.273,125.03,0,0.0050909,0.0010875,0,0.0010875,0.010352,0,0,0,0,0.19719,-0.10166,0,0.10091,0.2806,0,0,0,0.14708,167.05,125.25,0,0.14645,-0.01951,0,-0.01951,0.18944,0,0,0,0,5.7047,-3.0942,0,1.9687,6.2241,0,0,0,3.199,4882
53.275,123.96,0,-0.0055312,0.003032,0,0.003032,0.01498,0,0,0,0,-0.009607,-0.097427,0,0.044327,0.29615,0,0,0,0.089992,163.6,129.25,0,0.001158,0.0044409,0,0.0044409,0.43696,0,0,0,0,3.7086,-6.2644,0,1.9616,12.808,0,0,0,4.1726,5083
50.649,122.46,0,-0.015537,0.005777,0,0.005777,0.0080534,0,0,0,0,-0.2908,0.048824,0,-0.071474,0.079032,0,0,0,-0.071274,158.63,134.55,0,-0.0093554,0.014254,0,0.014254,0.28075,0,0,0,0,1.97,-3.8348,0,1.4519,7.3032,0,0,0,2.5847,5084
