"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0577,22.405,0,-0.015668,-0.0084478,0,-0.0084478,0.0082666,0,0,0,0,-0.28103,-0.12188,0,-0.13613,0.041848,0,0,0,-0.070485,-107.16,122.24,0,-0.0022991,-0.062731,0,-0.062731,0.57392,0,0,0,0,5.5161,-2.6831,0,-1.2882,19.911,0,0,0,5.444,1306
55.082,204.48,0,-0.011792,0.0046118,0,0.0046118,0.0095377,0,0,0,0,-0.17733,-0.038047,0,-0.089296,0.12789,0,0,0,-0.021474,155.71,137.46,0,-0.00085462,0.0073708,0,0.0073708,0.51265,0,0,0,0,3.2265,-12.428,0,3.6368,12.122,0,0,0,4.8742,2299
59.715,208.64,0,-0.0063776,0.0052574,0,0.0052574,0.015027,0,0,0,0,-0.057934,-0.14974,0,0.050155,0.27296,0,0,0,0.082377,161.41,130.9,0,0.01078,0.078524,0,0.078524,0.89681,0,0,0,0,4.8606,-22.917,0,7.8777,27.743,0,0,0,8.6437,2592
4.1324,17.857,0,-0.0096398,-0.0019943,0,-0.0019943,0.0089977,0,0,0,0,-0.1395,-0.038688,0,-0.04026,0.12077,0,0,0,-0.0061155,-110.82,112.31,0,-0.0016454,0.03543,0,0.03543,0.50396,0,0,0,0,4.6815,-0.5076,0,1.2359,17.006,0,0,0,4.784,4475
3.9163,18.986,0,-0.0038624,-0.0019734,0,-0.0019734,0.0094851,0,0,0,0,0.00083272,-0.044399,0,-0.028485,0.18782,0,0,0,0.05355,-109.9,114.79,0,0.003604,0.023549,0,0.023549,0.52955,0,0,0,0,5.0902,-0.86999,0,0.99166,18.135,0,0,0,5.0776,4476
3.6655,20.121,0,-0.0057172,-0.0032583,0,-0.0032583,0.0095231,0,0,0,0,-0.041173,-0.060452,0,-0.050252,0.16983,0,0,0,0.036246,-108.99,117.27,0,0.0019456,4.0714e-05,0,4.0714e-05,0.54849,0,0,0,0,5.2656,-1.407,0,0.39359,18.886,0,0,0,5.2423,4477
3.3853,21.261,0,-0.011733,-0.0048824,0,-0.0048824,0.0090282,0,0,0,0,-0.18496,-0.07712,0,-0.083634,0.098942,0,0,0,-0.025759,-108.08,119.75,0,-0.0038226,-0.010276,0,-0.010276,0.53766,0,0,0,0,5.0167,-1.5603,0,0.1029,18.326,0,0,0,5.0842,4478
63.972,211.89,0,0.0046082,0.0023303,0,0.0023303,0.014292,0,0,0,0,0.17251,-0.21474,0,0.18013,0.327,0,0,0,0.18,167.05,125.25,0,0.23125,0.014514,0,0.014514,0.4552,0,0,0,0,9.081,-10.888,0,7.7057,14.372,0,0,0,6.5376,4882
60.867,209.83,0,-0.0063776,0.0052574,0,0.0052574,0.015027,0,0,0,0,-0.057934,-0.14974,0,0.050155,0.27296,0,0,0,0.082377,163.6,129.25,0,0.01078,0.078524,0,0.078524,0.89681,0,0,0,0,4.8606,-22.917,0,7.8777,27.743,0,0,0,8.6437,5083
56.964,206.73,0,-0.01813,0.0095619,0,0.0095619,0.0068515,0,0,0,0,-0.34213,0.097296,0,-0.17128,0.092511,0,0,0,-0.10741,158.63,134.55,0,0.00057675,0.070232,0,0.070232,0.48559,0,0,0,0,1.9446,-10.839,0,4.5879,12.269,0,0,0,4.6301,5084
