"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9217,10.01,0,-0.011967,-0.0020889,0,-0.0020889,0.0091183,0,0,0,0,-0.19452,-0.033234,0,-0.036357,0.10305,0,0,0,-0.027133,-107.16,122.24,0,-0.010053,0.0072425,0,0.0072425,0.22941,0,0,0,0,1.9208,-0.079696,0,0.20232,6.4831,0,0,0,2.0891,1306
39.979,83.279,0,-0.0089928,0.00041793,0,0.00041793,0.0089273,0,0,0,0,-0.12202,-0.038911,0,-0.038872,0.12213,0,0,0,-0.00062435,155.71,137.46,0,-0.00088341,-0.028371,0,-0.028371,0.18765,0,0,0,0,1.845,-2.3134,0,0.12936,4.7294,0,0,0,1.7787,2299
42.366,84.503,0,-0.0044728,0.0014544,0,0.0014544,0.013989,0,0,0,0,0.018723,-0.071928,0,0.02837,0.2864,0,0,0,0.090632,161.41,130.9,0,0.00099195,-0.012963,0,-0.012963,0.25808,0,0,0,0,2.4412,-2.6188,0,0.53503,7.1174,0,0,0,2.4673,2592
2.1927,7.83,0,-0.0077809,0.0011058,0,0.0011058,0.0083626,0,0,0,0,-0.10537,0.01017,0,0.01112,0.12664,0,0,0,0.0055403,-110.82,112.31,0,0.00023079,0.038331,0,0.038331,0.20616,0,0,0,0,1.9536,0.46032,0,0.80654,5.8787,0,0,0,1.9656,4475
2.1468,8.3695,0,-0.0053891,0.00059317,0,0.00059317,0.0087301,0,0,0,0,-0.045256,0.0014615,0,0.0065064,0.15812,0,0,0,0.031818,-109.9,114.79,0,0.0017277,0.035292,0,0.035292,0.21222,0,0,0,0,2.0495,0.39971,0,0.75899,6.0879,0,0,0,2.0376,4476
2.0871,8.9128,0,-0.0065195,-2.3137e-05,0,-2.3137e-05,0.0089857,0,0,0,0,-0.069115,-0.0069247,0,-0.0033092,0.15306,0,0,0,0.023487,-108.99,117.27,0,-0.00093054,0.029192,0,0.029192,0.2187,0,0,0,0,2.0437,0.2894,0,0.64187,6.2597,0,0,0,2.074,4477
2.0159,9.4591,0,-0.0092937,-0.00033624,0,-0.00033624,0.0088394,0,0,0,0,-0.13549,-0.0099971,0,-0.010538,0.12271,0,0,0,-0.0043266,-108.08,119.75,0,-0.0043521,0.02582,0,0.02582,0.21578,0,0,0,0,1.9291,0.23233,0,0.56812,6.1201,0,0,0,2.0136,4478
44.357,85.596,0,0.0050973,0.00035392,0,0.00035392,0.0077925,0,0,0,0,0.18764,-0.059642,0,0.058804,0.2283,0,0,0,0.12276,167.05,125.25,0,0.10139,-0.024685,0,-0.024685,0.1029,0,0,0,0,3.7138,-1.4754,0,0.57602,3.4871,0,0,0,1.9457,4882
42.921,84.892,0,-0.0044728,0.0014544,0,0.0014544,0.013989,0,0,0,0,0.018723,-0.071928,0,0.02837,0.2864,0,0,0,0.090632,163.6,129.25,0,0.00099195,-0.012963,0,-0.012963,0.25808,0,0,0,0,2.4412,-2.6188,0,0.53503,7.1174,0,0,0,2.4673,5083
41.02,84.001,0,-0.013228,0.0033246,0,0.0033246,0.0082306,0,0,0,0,-0.23474,0.018815,0,-0.03909,0.082852,0,0,0,-0.047597,158.63,134.55,0,-0.0094509,-0.0037777,0,-0.0037777,0.18901,0,0,0,0,1.4821,-1.9118,0,0.49247,4.8119,0,0,0,1.7101,5084
