"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8605,18.717,0,-0.015,-0.0066423,0,-0.0066423,0.0087581,0,0,0,0,-0.26374,-0.097228,0,-0.1077,0.061915,0,0,0,-0.059451,-107.16,122.24,0,-0.0076659,-0.033959,0,-0.033959,0.46379,0,0,0,0,4.2478,-1.5364,0,-0.58781,15.184,0,0,0,4.3441,1306
54.762,166.89,0,-0.011504,0.003639,0,0.003639,0.0096183,0,0,0,0,-0.17315,-0.034601,0,-0.071463,0.12679,0,0,0,-0.017961,155.71,137.46,0,-0.0024434,-0.0087746,0,-0.0087746,0.40833,0,0,0,0,3.1075,-8.3233,0,2.2341,10.083,0,0,0,3.8656,2299
58.839,170.05,0,-0.0061282,0.0044217,0,0.0044217,0.0152,0,0,0,0,-0.038013,-0.12736,0,0.051637,0.2881,0,0,0,0.086402,161.41,130.9,0,0.0048553,0.039487,0,0.039487,0.6784,0,0,0,0,4.7373,-13.721,0,4.7503,20.782,0,0,0,6.5072,2592
3.6491,14.85,0,-0.0093098,-0.0011319,0,-0.0011319,0.008917,0,0,0,0,-0.13392,-0.025126,0,-0.025897,0.12327,0,0,0,-0.0037406,-110.82,112.31,0,-0.0012912,0.040678,0,0.040678,0.41038,0,0,0,0,3.8167,-0.0060587,0,1.1881,13.216,0,0,0,3.8961,4475
3.4946,15.809,0,-0.0045595,-0.0013707,0,-0.0013707,0.0093505,0,0,0,0,-0.017912,-0.032779,0,-0.021089,0.179,0,0,0,0.045628,-109.9,114.79,0,0.0025092,0.032096,0,0.032096,0.42884,0,0,0,0,4.1037,-0.23679,0,1.0256,13.976,0,0,0,4.1081,4476
3.3123,16.774,0,-0.0062376,-0.0024672,0,-0.0024672,0.0094744,0,0,0,0,-0.055276,-0.046813,0,-0.039301,0.16502,0,0,0,0.030827,-108.99,117.27,0,-0.00011991,0.014799,0,0.014799,0.44356,0,0,0,0,4.192,-0.60381,0,0.61775,14.5,0,0,0,4.2232,4477
3.1064,17.743,0,-0.011317,-0.0036172,0,-0.0036172,0.0091401,0,0,0,0,-0.17637,-0.058661,0,-0.063197,0.10741,0,0,0,-0.020732,-108.08,119.75,0,-0.0054363,0.0067245,0,0.0067245,0.43541,0,0,0,0,3.9783,-0.73099,0,0.40459,14.091,0,0,0,4.095,4478
62.46,172.54,0,0.0048657,0.001801,0,0.001801,0.01276,0,0,0,0,0.18982,-0.1622,0,0.14692,0.31647,0,0,0,0.16786,167.05,125.25,0,0.19509,-0.0047861,0,-0.0047861,0.32186,0,0,0,0,7.8164,-6.4708,0,4.6439,10.352,0,0,0,4.9233,4882
59.836,170.96,0,-0.0061282,0.0044217,0,0.0044217,0.0152,0,0,0,0,-0.038013,-0.12736,0,0.051637,0.2881,0,0,0,0.086402,163.6,129.25,0,0.0048553,0.039487,0,0.039487,0.6784,0,0,0,0,4.7373,-13.721,0,4.7503,20.782,0,0,0,6.5072,5083
56.457,168.63,0,-0.017249,0.0080794,0,0.0080794,0.0074597,0,0,0,0,-0.32918,0.078578,0,-0.12359,0.083174,0,0,0,-0.093234,158.63,134.55,0,-0.0053704,0.042693,0,0.042693,0.39233,0,0,0,0,2.1783,-7.1896,0,3.0294,10.182,0,0,0,3.6854,5084
