"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.69313,3.0785,0,-0.0069652,0.0014704,0,0.0014704,0.0082253,0,0,0,0,-0.087175,0.019016,0,0.019696,0.13091,0,0,0,0.012001,-107.16,122.24,0,-0.0053329,0.011159,0,0.011159,0.068739,0,0,0,0,0.52376,0.1494,0,0.18389,1.6955,0,0,0,0.60386,1306
15.309,24.461,0,-0.0039965,-0.0026489,0,-0.0026489,0.0062654,0,0,0,0,-0.031029,-0.049601,0,-0.041496,0.10727,0,0,0,0.021608,155.71,137.46,0,0.0024446,-0.01864,0,-0.01864,0.048247,0,0,0,0,0.55126,-0.41685,0,-0.23122,1.1946,0,0,0,0.48278,2299
16.092,24.691,0,-0.00045256,-0.0012515,0,-0.0012515,0.007754,0,0,0,0,0.064423,-0.034151,0,-0.012427,0.1794,0,0,0,0.069537,161.41,130.9,0,0.0044931,-0.012659,0,-0.012659,0.042137,0,0,0,0,0.52801,-0.29071,0,-0.1483,1.0698,0,0,0,0.4441,2592
0.73263,2.3382,0,-0.0049209,0.0030145,0,0.0030145,0.0072927,0,0,0,0,-0.048106,0.040955,0,0.042386,0.12857,0,0,0,0.022588,-110.82,112.31,0,-0.00035267,0.01869,0,0.01869,0.061722,0,0,0,0,0.57867,0.26573,0,0.3038,1.5637,0,0,0,0.58447,4475
0.73003,2.5197,0,-0.0042049,0.0027078,0,0.0027078,0.0074995,0,0,0,0,-0.029162,0.036376,0,0.038376,0.14033,0,0,0,0.031378,-109.9,114.79,0,0.0001316,0.01804,0,0.01804,0.062506,0,0,0,0,0.59773,0.25526,0,0.29459,1.589,0,0,0,0.59655,4476
0.72315,2.7033,0,-0.0046748,0.0024907,0,0.0024907,0.0077222,0,0,0,0,-0.038136,0.033208,0,0.035075,0.14113,0,0,0,0.029023,-108.99,117.27,0,-0.00076548,0.017191,0,0.017191,0.064236,0,0,0,0,0.5921,0.24134,0,0.28153,1.6255,0,0,0,0.60448,4477
0.71259,2.8895,0,-0.0056524,0.0024764,0,0.0024764,0.0076176,0,0,0,0,-0.062237,0.033111,0,0.034348,0.12923,0,0,0,0.018717,-108.08,119.75,0,-0.0019397,0.016774,0,0.016774,0.064183,0,0,0,0,0.56285,0.23401,0,0.27416,1.612,0,0,0,0.59279,4478
16.734,24.994,0,0.0038622,-0.0014677,0,-0.0014677,0.0027839,0,0,0,0,0.12031,-0.029772,0,-0.011176,0.10125,0,0,0,0.063296,167.05,125.25,0,0.026782,-0.015546,0,-0.015546,0.016101,0,0,0,0,0.83224,-0.29134,0,-0.16863,0.62978,0,0,0,0.40842,4882
16.268,24.8,0,-0.00045256,-0.0012515,0,-0.0012515,0.007754,0,0,0,0,0.064423,-0.034151,0,-0.012427,0.1794,0,0,0,0.069537,163.6,129.25,0,0.0044931,-0.012659,0,-0.012659,0.042137,0,0,0,0,0.52801,-0.29071,0,-0.1483,1.0698,0,0,0,0.4441,5083
15.663,24.607,0,-0.0064072,-0.001585,0,-0.001585,0.0067077,0,0,0,0,-0.085101,-0.033262,0,-0.032039,0.09635,0,0,0,0.0028613,158.63,134.55,0,-0.0032075,-0.013013,0,-0.013013,0.052076,0,0,0,0,0.4398,-0.33708,0,-0.15402,1.2439,0,0,0,0.46542,5084
