"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8935,19.205,0,-0.015105,-0.0068871,0,-0.0068871,0.0087024,0,0,0,0,-0.26635,-0.1006,0,-0.11154,0.059342,0,0,0,-0.060978,-107.16,122.24,0,-0.0071248,-0.037383,0,-0.037383,0.47799,0,0,0,0,4.4043,-1.6673,0,-0.66634,15.771,0,0,0,4.4845,1306
55.014,171.81,0,-0.011563,0.003782,0,0.003782,0.0096154,0,0,0,0,-0.17423,-0.034857,0,-0.073805,0.12697,0,0,0,-0.01855,155.71,137.46,0,-0.0023143,-0.0068725,0,-0.0068725,0.42181,0,0,0,0,3.1422,-8.81,0,2.4044,10.371,0,0,0,3.9952,2299
59.171,175.09,0,-0.0061691,0.0045449,0,0.0045449,0.01519,0,0,0,0,-0.040788,-0.13043,0,0.05179,0.28646,0,0,0,0.085916,161.41,130.9,0,0.0054832,0.044096,0,0.044096,0.70602,0,0,0,0,4.7974,-14.758,0,5.119,21.686,0,0,0,6.7762,2592
3.7177,15.247,0,-0.0093612,-0.0012488,0,-0.0012488,0.0089317,0,0,0,0,-0.13482,-0.026964,0,-0.02784,0.12297,0,0,0,-0.0040902,-110.82,112.31,0,-0.0013584,0.040187,0,0.040187,0.42253,0,0,0,0,3.9281,-0.060716,0,1.1989,13.693,0,0,0,4.0112,4475
3.5556,16.229,0,-0.0044752,-0.0014577,0,-0.0014577,0.0093708,0,0,0,0,-0.015601,-0.034403,0,-0.022207,0.18016,0,0,0,0.046625,-109.9,114.79,0,0.002616,0.031204,0,0.031204,0.44186,0,0,0,0,4.2296,-0.30637,0,1.0269,14.497,0,0,0,4.2331,4476
3.3648,17.217,0,-0.0061782,-0.0025797,0,-0.0025797,0.0094842,0,0,0,0,-0.053607,-0.048717,0,-0.040889,0.16565,0,0,0,0.031486,-108.99,117.27,0,7.9985e-05,0.013135,0,0.013135,0.45712,0,0,0,0,4.3275,-0.69346,0,0.59637,15.048,0,0,0,4.3543,4477
3.1496,18.208,0,-0.011383,-0.0037889,0,-0.0037889,0.0091316,0,0,0,0,-0.17774,-0.061175,0,-0.065964,0.10634,0,0,0,-0.021446,-108.08,119.75,0,-0.0053089,0.0047714,0,0.0047714,0.44863,0,0,0,0,4.1089,-0.82432,0,0.37359,14.621,0,0,0,4.2221,4478
62.878,177.68,0,0.0048336,0.0018724,0,0.0018724,0.012982,0,0,0,0,0.18805,-0.16904,0,0.15152,0.31877,0,0,0,0.16967,167.05,125.25,0,0.20001,-0.0026431,0,-0.0026431,0.33803,0,0,0,0,8.0119,-6.954,0,5,10.848,0,0,0,5.1242,4882
60.19,176.04,0,-0.0061691,0.0045449,0,0.0045449,0.01519,0,0,0,0,-0.040788,-0.13043,0,0.05179,0.28646,0,0,0,0.085916,163.6,129.25,0,0.0054832,0.044096,0,0.044096,0.70602,0,0,0,0,4.7974,-14.758,0,5.119,21.686,0,0,0,6.7762,5083
56.737,173.62,0,-0.017387,0.0082929,0,0.0082929,0.0073836,0,0,0,0,-0.33176,0.081338,0,-0.12969,0.084126,0,0,0,-0.095269,158.63,134.55,0,-0.0047196,0.046108,0,0.046108,0.40447,0,0,0,0,2.1704,-7.6215,0,3.2221,10.474,0,0,0,3.8071,5084
