"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.016754,0.062594,0,-0.00066959,0.00055812,0,0.00055812,0.0015805,0,0,0,0,-0.00088924,0.0079702,0,0.0079848,0.031311,0,0,0,0.0086752,-107.16,122.24,0,-0.00066959,0.00055812,0,0.00055812,0.0015805,0,0,0,0,-0.00088924,0.0079702,0,0.0079848,0.031311,0,0,0,0.0086752,1306
0.38651,0.52975,0,-0.00010046,-0.00090704,0,-0.00090704,0.00091242,0,0,0,0,0.0063355,-0.013018,0,-0.012962,0.020772,0,0,0,0.007733,155.71,137.46,0,-0.00010046,-0.00090704,0,-0.00090704,0.00091242,0,0,0,0,0.0063355,-0.013018,0,-0.012962,0.020772,0,0,0,0.007733,2299
0.40316,0.53131,0,0.0002871,-0.00042706,0,-0.00042706,0.000236,0,0,0,0,0.009099,-0.0061205,0,-0.0060907,0.0083475,0,0,0,0.0049819,161.41,130.9,0,0.0002871,-0.00042706,0,-0.00042706,0.000236,0,0,0,0,0.009099,-0.0061205,0,-0.0060907,0.0083475,0,0,0,0.0049819,2592
0.017028,0.043628,0,-0.00051104,0.0007493,0,0.0007493,0.0013557,0,0,0,0,0.00074609,0.010706,0,0.01072,0.027462,0,0,0,0.0080442,-110.82,112.31,0,-0.00051104,0.0007493,0,0.0007493,0.0013557,0,0,0,0,0.00074609,0.010706,0,0.01072,0.027462,0,0,0,0.0080442,4475
0.017226,0.048112,0,-0.0004993,0.00073701,0,0.00073701,0.0013625,0,0,0,0,0.0010898,0.01053,0,0.010544,0.027735,0,0,0,0.0082206,-109.9,114.79,0,-0.0004993,0.00073701,0,0.00073701,0.0013625,0,0,0,0,0.0010898,0.01053,0,0.010544,0.027735,0,0,0,0.0082206,4476
0.017293,0.052784,0,-0.00052861,0.00075202,0,0.00075202,0.0014206,0,0,0,0,0.00094526,0.010743,0,0.01076,0.028844,0,0,0,0.0084951,-108.99,117.27,0,-0.00052861,0.00075202,0,0.00075202,0.0014206,0,0,0,0,0.00094526,0.010743,0,0.01076,0.028844,0,0,0,0.0084951,4477
0.017176,0.057726,0,-0.00059047,0.00078032,0,0.00078032,0.0014821,0,0,0,0,5.8177e-05,0.011146,0,0.011164,0.029723,0,0,0,0.0084915,-108.08,119.75,0,-0.00059047,0.00078032,0,0.00078032,0.0014821,0,0,0,0,5.8177e-05,0.011146,0,0.011164,0.029723,0,0,0,0.0084915,4478
0.41797,0.53724,0,0.00048898,-0.00057039,0,-0.00057039,0.00016734,0,0,0,0,0.013262,-0.0081729,0,-0.0081335,0.0086327,0,0,0,0.0062507,167.05,125.25,0,0.00048898,-0.00057039,0,-0.00057039,0.00016734,0,0,0,0,0.013262,-0.0081729,0,-0.0081335,0.0086327,0,0,0,0.0062507,4882
0.40731,0.53373,0,0.0002871,-0.00042706,0,-0.00042706,0.000236,0,0,0,0,0.009099,-0.0061205,0,-0.0060907,0.0083475,0,0,0,0.0049819,163.6,129.25,0,0.0002871,-0.00042706,0,-0.00042706,0.000236,0,0,0,0,0.009099,-0.0061205,0,-0.0060907,0.0083475,0,0,0,0.0049819,5083
0.39414,0.5304,0,-0.00036845,-0.00076621,0,-0.00076621,0.0010487,0,0,0,0,0.0012452,-0.011003,0,-0.010956,0.021467,0,0,0,0.0064781,158.63,134.55,0,-0.00036845,-0.00076621,0,-0.00076621,0.0010487,0,0,0,0,0.0012452,-0.011003,0,-0.010956,0.021467,0,0,0,0.0064781,5084
