"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2083,5.7024,0,-0.0092805,0.00015853,0,0.00015853,0.0087118,0,0,0,0,-0.13672,-0.00059343,0,-0.00098907,0.12009,0,0,0,-0.0054165,-107.16,122.24,0,-0.0074611,0.013066,0,0.013066,0.12694,0,0,0,0,1.0203,0.1434,0,0.24598,3.3113,0,0,0,1.1379,1306
25.928,45.802,0,-0.0063171,-0.0015033,0,-0.0015033,0.0076391,0,0,0,0,-0.071358,-0.04533,0,-0.036333,0.11601,0,0,0,0.012591,155.71,137.46,0,0.0015931,-0.025705,0,-0.025705,0.096196,0,0,0,0,1.0292,-0.91526,0,-0.22534,2.3923,0,0,0,0.93133,2299
27.336,46.341,0,-0.0023265,-0.00036365,0,-0.00036365,0.011203,0,0,0,0,0.051332,-0.047542,0,0.003571,0.24275,0,0,0,0.084539,161.41,130.9,0,0.0031183,-0.017213,0,-0.017213,0.10846,0,0,0,0,1.1476,-0.77974,0,-0.093951,2.7928,0,0,0,1.0626,2592
1.3144,4.4031,0,-0.0063055,0.0023066,0,0.0023066,0.0077936,0,0,0,0,-0.076277,0.029346,0,0.030832,0.12746,0,0,0,0.014172,-110.82,112.31,0,0.00035183,0.028411,0,0.028411,0.11449,0,0,0,0,1.0954,0.39137,0,0.51134,3.0484,0,0,0,1.0937,4475
1.3006,4.7236,0,-0.0049845,0.0018688,0,0.0018688,0.0080967,0,0,0,0,-0.042075,0.022545,0,0.025617,0.14725,0,0,0,0.029641,-109.9,114.79,0,0.0011715,0.027049,0,0.027049,0.11674,0,0,0,0,1.1368,0.36762,0,0.49154,3.1206,0,0,0,1.123,4476
1.279,5.0468,0,-0.0057371,0.0014966,0,0.0014966,0.0083567,0,0,0,0,-0.057243,0.017274,0,0.019833,0.14612,0,0,0,0.024949,-108.99,117.27,0,-0.00052367,0.024638,0,0.024638,0.12005,0,0,0,0,1.1257,0.32678,0,0.45069,3.1957,0,0,0,1.1384,4477
1.2509,5.3726,0,-0.0073855,0.0014043,0,0.0014043,0.0082315,0,0,0,0,-0.097238,0.016433,0,0.017297,0.12723,0,0,0,0.0080568,-108.08,119.75,0,-0.0026229,0.023216,0,0.023216,0.11909,0,0,0,0,1.0643,0.30254,0,0.42325,3.144,0,0,0,1.1092,4478
28.491,46.915,0,0.0046281,-0.00065498,0,-0.00065498,0.0047298,0,0,0,0,0.15556,-0.03363,0,0.014625,0.1541,0,0,0,0.089122,167.05,125.25,0,0.053663,-0.022129,0,-0.022129,0.04018,0,0,0,0,1.7886,-0.5952,0,-0.089315,1.4577,0,0,0,0.89375,4882
27.655,46.544,0,-0.0023265,-0.00036365,0,-0.00036365,0.011203,0,0,0,0,0.051332,-0.047542,0,0.003571,0.24275,0,0,0,0.084539,163.6,129.25,0,0.0031183,-0.017213,0,-0.017213,0.10846,0,0,0,0,1.1476,-0.77974,0,-0.093951,2.7928,0,0,0,1.0626,5083
26.555,46.134,0,-0.0095569,0.00033273,0,0.00033273,0.0076919,0,0,0,0,-0.1506,-0.01415,0,-0.02629,0.091867,0,0,0,-0.017762,158.63,134.55,0,-0.0062209,-0.013525,0,-0.013525,0.10052,0,0,0,0,0.83493,-0.73619,0,-0.054217,2.4623,0,0,0,0.89813,5084
